"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-6.671905980078,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,57.8161904403311,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,36.4264660694505,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,24.4351023146291,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.55503157942102,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.76952120003206,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.80781609047541,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,8.7219567815627,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.68892261703551,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,-20.5802202189408,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,97.5255769688318,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,26.5598650927487,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,22.9037784334254,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,3.81584752800613,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.77857924097238,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.80231272911675,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,6.02961943894977,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,5.95875570011764,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-19.600892660234,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,46.7767354846075,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,32.7781839876361,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,13.9479058494326,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.35271512190143,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.41986543839085,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.47553729964507,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.7202089934618,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.45982965201464,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-3.95910173140641,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,114.55719395365,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,40.4422500852461,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,20.026612014275,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,8.36097969777456,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.50979755841249,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.8926851762039,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,5.07782138591411,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,5.47717507494904,"yy_trav_toep_res","pct"
