NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
rp_e,2025-Q4,4,rp_e_res,
rp_e,2026-Q4,3.5,rp_e_res,
rp_e,2027-Q4,3.5,rp_e_res,annual
rp_e,2028-Q4,3.7500000000000000000,rp_e_res,annual
rp_e,2029-Q4,3.7500000000000000000,rp_e_res,annual
rp_e,2026-Q1,3.75,rp_e_res,
rp_e,2026-Q2,3.5,rp_e_res,
rp_e,2026-Q3,3.5,rp_e_res,
r3m_e,2025-Q4,2,r3m_e_res,
r3m_e,2027-Q4,2.4,r3m_e_res,annual
r3m_e,2028-Q4,2.4476143157225100000,r3m_e_res,annual
r3m_e,2029-Q4,2.4476143157225100000,r3m_e_res,annual
r3m_e,2025-Q3,2.45,r3m_e_res,
r3m_e,2026-Q2,1.95,r3m_e_res,
cpi_e,2027-Q4,2.3311721561210600000,cpi_e_res,annual_pct
cpi_e,2028-Q4,2.4634344280781300000,cpi_e_res,annual_pct
cpi_e,2029-Q4,2.5036729871826800000,cpi_e_res,annual_pct
xr_e,2025-Q4,7.8,xr_e_res,
xr_e,2026-Q1,7.78,xr_e_res,
xr_e,2026-Q2,7.77,xr_e_res,
xr_e,2026-Q3,7.77,xr_e_res,
xr_e,2026-Q4,7.78,xr_e_res,
