NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r10y,2025-Q4,2.8,r10y_res,
r10y,2026-Q4,2.6,r10y_res,
r10y,2027-Q4,2.45,r10y_res,annual
r10y,2028-Q4,2.45,r10y_res,annual
r10y,2029-Q4,2.45,r10y_res,annual
r10y,2025-Q3,2.85,r10y_res,
r10y,2026-Q1,2.7,r10y_res,
r10y,2026-Q2,2.66,r10y_res,
r10y,2026-Q3,2.65,r10y_res,
r10y,2030-Q4,2.5,r10y_res,annual
rl,2027-Q4,2.4,rl_res,annual
rl,2028-Q4,2.3,rl_res,annual
rl,2029-Q4,2.3,rl_res,annual
rl,2030-Q4,2.4,rl_res,annual
rl,2025-Q1,3.5,rl_res,
rl,2025-Q2,3,rl_res,
rl,2025-Q3,2.8,rl_res,
rl,2025-Q4,2.6,rl_res,
rl,2026-Q4,2.4,rl_res,
rl,2026-Q1,2.5,rl_res,
rl,2026-Q2,2.5,rl_res,
rl,2026-Q3,2.4,rl_res,
rd,2025-Q4,1.9,rd_res,
rd,2027-Q4,1.5,rd_res,annual
rd,2028-Q4,1.4,rd_res,annual
rd,2029-Q4,1.5,rd_res,annual
rd,2030-Q4,1.4,rd_res,annual
rd,2025-Q2,2.2,rd_res,
