NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2027-Q4,1.8,cpi_res,annual_pct
cpi,2028-Q4,1.8,cpi_res,annual_pct
cpi,2029-Q4,1.8,cpi_res,annual_pct
cpi,2025-Q3,0.6,cpi_res,pct
cpi,2025-Q4,0.6,cpi_res,pct
cpi,2026-Q1,0.5,cpi_res,pct
cpi,2026-Q2,0.4,cpi_res,pct
cpi,2026-Q3,0.3,cpi_res,pct
cpi,2026-Q4,0.4,cpi_res,pct
ppi,2027-Q4,1.8,ppi_res,annual_pct
ppi,2028-Q4,1.6,ppi_res,annual_pct
ppi,2029-Q4,1.7,ppi_res,annual_pct
ppi,2025-Q2,-0.5,ppi_res,pct
ppi,2025-Q3,0.4,ppi_res,pct
ppi,2025-Q4,0.6,ppi_res,pct
ppi,2026-Q1,0.6,ppi_res,pct
ppi,2026-Q2,0.6,ppi_res,pct
ppi,2026-Q3,0.5,ppi_res,pct
ppi,2026-Q4,0.5,ppi_res,pct
pce_r,2027-Q4,1.775328185,pce_r_res,annual_pct
pce_r,2028-Q4,2.048401189,pce_r_res,annual_pct
pce_r,2029-Q4,2.095065789,pce_r_res,annual_pct
pce_r,2025-Q2,0.5,pce_r_res,pct
pce_r,2025-Q3,0.4,pce_r_res,pct
pce_r,2025-Q4,0.3,pce_r_res,pct
pce_r,2026-Q1,0.6,pce_r_res,pct
pce_r,2026-Q2,0.6,pce_r_res,pct
gce_r,2026-Q4,0.2,gce_r_res,pct
gce_r,2027-Q4,0.9,gce_r_res,annual_pct
gce_r,2028-Q4,0.9,gce_r_res,annual_pct
gce_r,2029-Q4,0.9,gce_r_res,annual_pct
gce_r,2025-Q3,0.3,gce_r_res,pct
gce_r,2025-Q4,0.3,gce_r_res,pct
gce_r,2026-Q1,0.3,gce_r_res,pct
gce_r,2026-Q2,0.2,gce_r_res,pct
gce_r,2026-Q3,0.2,gce_r_res,pct
gfcf_r,2027-Q4,1.6,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,1.8,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,1.7,gfcf_r_res,annual_pct
gfcf_r,2025-Q2,1.3,gfcf_r_res,pct
gfcf_r,2025-Q3,1,gfcf_r_res,pct
gfcf_r,2025-Q4,1.2,gfcf_r_res,pct
stk_r,2027-Q4,3.486189423,stk_r_res,annual
stk_r,2028-Q4,3.678107203,stk_r_res,annual
stk_r,2029-Q4,4.180354114,stk_r_res,annual
stk_r,2025-Q2,0.8,stk_r_res,
stk_r,2025-Q3,0.9,stk_r_res,
stk_r,2025-Q4,0.9,stk_r_res,
stk_r,2026-Q1,0.9,stk_r_res,
stk_r,2026-Q2,0.9,stk_r_res,
stk_r,2026-Q4,0.7,stk_r_res,
stk_r,2026-Q3,0.9,stk_r_res,
xg_r,2027-Q4,1.8,xg_r_res,annual_pct
xg_r,2028-Q4,1.8,xg_r_res,annual_pct
xg_r,2029-Q4,1.8,xg_r_res,annual_pct
xg_r,2025-Q2,1.1,xg_r_res,pct
xg_r,2025-Q3,0.8,xg_r_res,pct
xg_r,2025-Q4,0.9,xg_r_res,pct
xg_r,2030-Q4,2,xg_r_res,annual_pct
xs_r,2027-Q4,6.418349135,xs_r_res,annual_pct
xs_r,2028-Q4,5.662578038,xs_r_res,annual_pct
xs_r,2029-Q4,5.5,xs_r_res,annual_pct
xs_r,2030-Q4,4,xs_r_res,annual_pct
mg_r,2027-Q4,4,mg_r_res,annual_pct
mg_r,2028-Q4,4.3,mg_r_res,annual_pct
mg_r,2029-Q4,4.2,mg_r_res,annual_pct
mg_r,2025-Q4,1,mg_r_res,pct
mg_r,2025-Q2,1.3,mg_r_res,pct
mg_r,2025-Q3,1,mg_r_res,pct
ms_r,2027-Q4,6.2,ms_r_res,annual_pct
ms_r,2028-Q4,6,ms_r_res,annual_pct
ms_r,2029-Q4,6.1,ms_r_res,annual_pct
ms_r,2025-Q2,1.5,ms_r_res,pct
ms_r,2025-Q3,1.4,ms_r_res,pct
ms_r,2025-Q4,1.7,ms_r_res,pct
gdp_r,2027-Q4,1.700005973,gdp_r_res,annual_pct
gdp_r,2028-Q4,1.600015965,gdp_r_res,annual_pct
gdp_r,2029-Q4,1.700037054,gdp_r_res,annual_pct
partrate,2025-Q4,83.8,partrate_res,
partrate,2027-Q4,83.6,partrate_res,annual
partrate,2028-Q4,83.5,partrate_res,annual
partrate,2029-Q4,83.2,partrate_res,annual
partrate,2025-Q2,84.1,partrate_res,
partrate,2025-Q3,83.9,partrate_res,
partrate,2030-Q4,82.8,partrate_res,annual
urate,2027-Q4,6.116096749,urate_res,annual
urate,2028-Q4,5.999616452,urate_res,annual
urate,2029-Q4,6.054805712,urate_res,annual
urate,2025-Q3,6.2,urate_res,
urate,2025-Q4,6.2,urate_res,
