NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2025-Q4,0.5,pce_p_res,pct
pce_p,2027-Q4,0.4,pce_p_res,pct
pce_p,2028-Q4,1.812287843,pce_p_res,annual_pct
pce_p,2029-Q4,1.862839295,pce_p_res,annual_pct
pce_p,2025-Q3,0.4,pce_p_res,pct
pce_p,2026-Q1,0.5,pce_p_res,pct
pce_p,2026-Q2,0.5,pce_p_res,pct
pce_p,2026-Q3,0.5,pce_p_res,pct
pce_p,2026-Q4,0.6,pce_p_res,pct
pce_p,2027-Q1,0.4,pce_p_res,pct
pce_p,2027-Q2,0.4,pce_p_res,pct
pce_p,2027-Q3,0.4,pce_p_res,pct
pce_p,2030-Q4,1.9,pce_p_res,annual_pct
gce_p,2025-Q4,1,gce_p_res,pct
gce_p,2026-Q4,0.4,gce_p_res,pct
gce_p,2027-Q4,0.6,gce_p_res,pct
gce_p,2028-Q4,2.3,gce_p_res,annual_pct
gce_p,2029-Q4,2.5,gce_p_res,annual_pct
gce_p,2025-Q3,0.9,gce_p_res,pct
gce_p,2026-Q1,0.4,gce_p_res,pct
gce_p,2026-Q2,0.4,gce_p_res,pct
gce_p,2026-Q3,0.3,gce_p_res,pct
gce_p,2027-Q1,0.8,gce_p_res,pct
gce_p,2027-Q2,0.8,gce_p_res,pct
gce_p,2027-Q3,0.7,gce_p_res,pct
gce_p,2030-Q4,2.6,gce_p_res,annual_pct
gfcf_p,2025-Q4,-1.11E-14,gfcf_p_res,annual_pct
gfcf_p,2026-Q4,2.22E-14,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,-1.11E-14,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,2.22E-14,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,0.00E+00,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,0,gfcf_p_res,pct
gfcf_p,2026-Q1,0,gfcf_p_res,pct
gfcf_p,2026-Q2,0,gfcf_p_res,pct
gfcf_p,2026-Q3,0,gfcf_p_res,pct
gfcf_p,2027-Q1,0,gfcf_p_res,pct
gfcf_p,2027-Q2,0,gfcf_p_res,pct
gfcf_p,2027-Q3,0,gfcf_p_res,pct
gfcf_p,2030-Q4,0.4,gfcf_p_res,annual_pct
stk,2025-Q4,0.4,stk_res,
stk,2026-Q4,1,stk_res,
stk,2027-Q4,1.3,stk_res,
stk,2028-Q4,7,stk_res,annual
stk,2029-Q4,9,stk_res,annual
stk,2025-Q3,0.5,stk_res,
stk,2026-Q1,0.6,stk_res,
stk,2026-Q2,0.88,stk_res,
stk,2026-Q3,1,stk_res,
stk,2027-Q1,1,stk_res,
stk,2027-Q2,1,stk_res,
stk,2027-Q3,1.1,stk_res,
stk,2030-Q4,11,stk_res,annual
