NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pce_p,2025,2.516214914923931,yy_pce_p_res,pct
yy_pce_p,2026,2.473243735113773,yy_pce_p_res,pct
yy_pce_p,2027,2.598096434508945,yy_pce_p_res,pct
yy_pce_p,2028,2.600832855233004,yy_pce_p_res,pct
yy_pce_p,2029,2.727422705799998,yy_pce_p_res,pct
yy_gce_p,2025,2.516214914923953,yy_gce_p_res,pct
yy_gce_p,2026,2.473243735113728,yy_gce_p_res,pct
yy_gce_p,2027,2.598096434508945,yy_gce_p_res,pct
yy_gce_p,2028,2.600832855233004,yy_gce_p_res,pct
yy_gce_p,2029,2.727422705799976,yy_gce_p_res,pct
yy_gfcf_p,2025,2.516214914923975,yy_gfcf_p_res,pct
yy_gfcf_p,2026,2.47324373511375,yy_gfcf_p_res,pct
yy_gfcf_p,2027,2.598096434508945,yy_gfcf_p_res,pct
yy_gfcf_p,2028,2.600832855232982,yy_gfcf_p_res,pct
yy_gfcf_p,2029,2.727422705799976,yy_gfcf_p_res,pct
yy_stk,2024,9.462676667,yy_stk_res,
yy_stk,2025,2.762234444444488,yy_stk_res,
yy_stk,2026,-4.924094074074048,yy_stk_res,
yy_stk,2027,2.433681234567935,yy_stk_res,
yy_stk,2028,0.09060720164612501,yy_stk_res,
yy_stk,2029,-0.799935212619996,yy_stk_res,
