NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.698520793,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1.413343609,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.20565016,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.257852355,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.242755292,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.300534038,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,17,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,17,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,17,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,17,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,17,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,17,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,60.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,60.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,60.60000001,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,60.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,60.29999999,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,60,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,8.600000001,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,8.600000001,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,8.600000002,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,8.5,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,8.300000001,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,8.1,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,22,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,22,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,22.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,22.2,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,22,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,22.5,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8.700000002,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,8.500000001,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,8.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,8.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,8.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,8.900000001,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,13.6,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,13.6,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,13.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,13.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,13.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,13.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,8.400000001,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.399999998,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.599999998,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,8.699999998,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,8.900000002,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,13.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,13.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,13.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,13.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,13.4,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,13.2,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,8.799999999,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,8.599999999,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,8.600000001,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,8.700000001,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,8.699999998,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,8.999999998,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,16.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,16.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,16.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.6,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16.4,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.3,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,3.7,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,3.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,3.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,3.7,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,3.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,3.7,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,1.076590895,yy_inp_r_res,pct
yy_inp_r,2026,0.913343609,yy_inp_r_res,pct
yy_inp_r,2027,2.00565016,yy_inp_r_res,pct
yy_inp_r,2028,2.257852355,yy_inp_r_res,pct
yy_inp_r,2029,2.242755292,yy_inp_r_res,pct
yy_inp_r,2030,2.100534038,yy_inp_r_res,pct
