NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.7,yy_cpi_res,pct
yy_cpi,2026,3.3,yy_cpi_res,pct
yy_cpi,2027,3.5,yy_cpi_res,pct
yy_cpi,2028,2.7,yy_cpi_res,pct
yy_cpi,2029,2.2,yy_cpi_res,pct
yy_cpi,2030,2.1,yy_cpi_res,pct
yy_pce_r,2024,0.8,yy_pce_r_res,pct
yy_pce_r,2025,2,yy_pce_r_res,pct
yy_pce_r,2026,1.1,yy_pce_r_res,pct
yy_pce_r,2027,1.8,yy_pce_r_res,pct
yy_pce_r,2028,2.8,yy_pce_r_res,pct
yy_pce_r,2029,3.9,yy_pce_r_res,pct
yy_pce_r,2030,2.6,yy_pce_r_res,pct
yy_gce_r,2024,3,yy_gce_r_res,pct
yy_gce_r,2025,3.1,yy_gce_r_res,pct
yy_gce_r,2026,3.8,yy_gce_r_res,pct
yy_gce_r,2027,3,yy_gce_r_res,pct
yy_gce_r,2028,2.8,yy_gce_r_res,pct
yy_gce_r,2029,2,yy_gce_r_res,pct
yy_gce_r,2030,1.8,yy_gce_r_res,pct
yy_gfcf_r,2024,7.3,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4.9,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.1,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,3,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2,yy_gfcf_r_res,pct
yy_gfcf_r,2030,0.8,yy_gfcf_r_res,pct
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
yy_stk_r,2030,0,yy_stk_r_res,
yy_xg_r,2023,-14,yy_xg_r_res,pct
yy_xg_r,2024,-9.2,yy_xg_r_res,pct
yy_xg_r,2025,1.7,yy_xg_r_res,pct
yy_xg_r,2026,5.9,yy_xg_r_res,pct
yy_xg_r,2027,5.5,yy_xg_r_res,pct
yy_xg_r,2028,3.9,yy_xg_r_res,pct
yy_xg_r,2029,3.5,yy_xg_r_res,pct
yy_xg_r,2030,2.9,yy_xg_r_res,pct
yy_mg_r,2023,6,yy_mg_r_res,pct
yy_mg_r,2024,-11.5,yy_mg_r_res,pct
yy_mg_r,2025,3.4,yy_mg_r_res,pct
yy_mg_r,2026,6.3,yy_mg_r_res,pct
yy_mg_r,2027,3.9,yy_mg_r_res,pct
yy_mg_r,2028,4.3,yy_mg_r_res,pct
yy_mg_r,2029,4.9,yy_mg_r_res,pct
yy_mg_r,2030,3.5,yy_mg_r_res,pct
yy_partrate,2025,75.09005784,yy_partrate_res,
yy_partrate,2026,72.78851229,yy_partrate_res,
yy_partrate,2027,71.07375564,yy_partrate_res,
yy_partrate,2028,71.56494076,yy_partrate_res,
yy_partrate,2029,70.36858506,yy_partrate_res,
yy_partrate,2030,70.3,yy_partrate_res,
yy_urate,2025,2.7,yy_urate_res,
yy_urate,2026,2.6,yy_urate_res,
yy_urate,2027,2.7,yy_urate_res,
yy_urate,2028,2.7,yy_urate_res,
yy_urate,2029,2.8,yy_urate_res,
yy_urate,2030,3,yy_urate_res,
yy_xr,2025,0.31,yy_xr_res,
yy_xr,2026,0.304241742,yy_xr_res,
yy_xr,2027,0.303633258,yy_xr_res,
yy_xr,2028,0.304544158,yy_xr_res,
yy_xr,2029,0.31,yy_xr_res,
yy_xr,2030,0.31,yy_xr_res,
yy_xgs_r,2024,-7,yy_xgs_r_res,pct
yy_xgs_r,2025,2,yy_xgs_r_res,pct
yy_xgs_r,2026,5.5,yy_xgs_r_res,pct
yy_xgs_r,2027,6.3,yy_xgs_r_res,pct
yy_xgs_r,2028,4.2,yy_xgs_r_res,pct
yy_xgs_r,2029,3,yy_xgs_r_res,pct
yy_xgs_r,2030,3,yy_xgs_r_res,pct
yy_mgs_r,2024,-13,yy_mgs_r_res,pct
yy_mgs_r,2025,2,yy_mgs_r_res,pct
yy_mgs_r,2026,6.5,yy_mgs_r_res,pct
yy_mgs_r,2027,4.1,yy_mgs_r_res,pct
yy_mgs_r,2028,5,yy_mgs_r_res,pct
yy_mgs_r,2029,5.3,yy_mgs_r_res,pct
yy_mgs_r,2030,4.1,yy_mgs_r_res,pct
