NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,21.4,yy_cpi_res,pct
yy_cpi,2026,14.9,yy_cpi_res,pct
yy_cpi,2027,15.8,yy_cpi_res,pct
yy_cpi,2028,15,yy_cpi_res,pct
yy_cpi,2029,14.49045944,yy_cpi_res,pct
yy_cpi,2030,12,yy_cpi_res,pct
yy_pce_r,2025,1.8,yy_pce_r_res,pct
yy_pce_r,2026,2.4,yy_pce_r_res,pct
yy_pce_r,2027,3.2,yy_pce_r_res,pct
yy_pce_r,2028,3.5,yy_pce_r_res,pct
yy_pce_r,2029,3.4,yy_pce_r_res,pct
yy_pce_r,2024,-11,yy_pce_r_res,pct
yy_pce_r,2030,3.2,yy_pce_r_res,pct
yy_gce_r,2024,0.3,yy_gce_r_res,pct
yy_gce_r,2025,3.5,yy_gce_r_res,pct
yy_gce_r,2026,3.7,yy_gce_r_res,pct
yy_gce_r,2027,4.8,yy_gce_r_res,pct
yy_gce_r,2028,3.2,yy_gce_r_res,pct
yy_gce_r,2029,3.3,yy_gce_r_res,pct
yy_gce_r,2030,3.3,yy_gce_r_res,pct
yy_gfcf_r,2024,-1.3,yy_gfcf_r_res,pct
yy_gfcf_r,2025,2.2,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5.7,yy_gfcf_r_res,pct
yy_gfcf_r,2027,8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,7.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,6.7,yy_gfcf_r_res,pct
yy_stk_r,2024,469.4422,yy_stk_r_res,
yy_stk_r,2025,302.5,yy_stk_r_res,
yy_stk_r,2026,430.9479396,yy_stk_r_res,
yy_stk_r,2027,439.5668984,yy_stk_r_res,
yy_stk_r,2028,448.3582364,yy_stk_r_res,
yy_stk_r,2029,457.3254011,yy_stk_r_res,
yy_stk_r,2030,458,yy_stk_r_res,
yy_partrate,2025,87.1,yy_partrate_res,
yy_partrate,2026,87.1,yy_partrate_res,
yy_partrate,2027,87.1,yy_partrate_res,
yy_partrate,2028,87.1,yy_partrate_res,
yy_partrate,2029,87.1,yy_partrate_res,
yy_partrate,2030,87.1,yy_partrate_res,
yy_xr,2025,1533,yy_xr_res,
yy_xr,2026,1600,yy_xr_res,
yy_xr,2027,1858,yy_xr_res,
yy_xr,2028,1970,yy_xr_res,
yy_xr,2029,2070.8,yy_xr_res,
yy_xr,2030,2112,yy_xr_res,
yy_xr_2,2024,1547,yy_xr_2_res,
yy_xr_2,2025,1565,yy_xr_2_res,
yy_xr_2,2026,1625,yy_xr_2_res,
yy_xr_2,2027,1900,yy_xr_2_res,
yy_xr_2,2028,1985,yy_xr_2_res,
yy_xr_2,2029,2100,yy_xr_2_res,
yy_xr_2,2030,2145,yy_xr_2_res,
yy_urate,2025,4,yy_urate_res,
yy_urate,2026,3,yy_urate_res,
yy_urate,2027,3,yy_urate_res,
yy_urate,2028,4,yy_urate_res,
yy_urate,2029,4,yy_urate_res,
yy_urate,2030,3.8,yy_urate_res,
yy_xgs_r,2024,22.5,yy_xgs_r_res,pct
yy_xgs_r,2025,7.5,yy_xgs_r_res,pct
yy_xgs_r,2026,4,yy_xgs_r_res,pct
yy_xgs_r,2027,1,yy_xgs_r_res,pct
yy_xgs_r,2028,0.5,yy_xgs_r_res,pct
yy_xgs_r,2029,0.349923672,yy_xgs_r_res,pct
yy_xgs_r,2030,1,yy_xgs_r_res,pct
yy_mgs_r,2024,-11.3,yy_mgs_r_res,pct
yy_mgs_r,2025,-2,yy_mgs_r_res,pct
yy_mgs_r,2026,-3.5,yy_mgs_r_res,pct
yy_mgs_r,2027,4.9,yy_mgs_r_res,pct
yy_mgs_r,2028,4.4,yy_mgs_r_res,pct
yy_mgs_r,2029,3.6,yy_mgs_r_res,pct
yy_mgs_r,2030,3.8,yy_mgs_r_res,pct
yy_xg_r,2030,0.5,yy_xg_r_res,pct
yy_xg_r,2025,8,yy_xg_r_res,pct
