NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2026,3.889590714,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.902677305,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.891675032,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.803230062,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.8,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.74,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.78,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.79,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.81,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.83,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.85,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,34.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,32.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,33.03453564,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,33.92848645,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,34.59574383,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,35.3,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,63,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,65,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,65,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,65,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,65,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,65,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,120,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,94,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,91,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,88.5,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,86.64570068,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,85.4,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,8.2,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,8.297632979,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,8.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,8.333145937,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,8.460884774,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,8.5,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,13.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,13.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,13.5,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,13.5,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,7.6,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,7.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,7.3,yy_fin_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,34,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,34.86676432,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,35.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,35.9,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,36.8,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,37,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,8.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,8.2,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,8.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,8.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,8.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,8.5,yy_real_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,14.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,14.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,14.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,14.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,14.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,14.3,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,25,yy_inp_r_res,pct
yy_inp_r,2026,6.001381976,yy_inp_r_res,pct
yy_inp_r,2027,6.561436456,yy_inp_r_res,pct
yy_inp_r,2028,5.976036756,yy_inp_r_res,pct
yy_inp_r,2029,5.125018288,yy_inp_r_res,pct
