NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fpi_in_ratio_gdp,2026,-0.080580126,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.077115379,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.073652785,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,-0.068048482,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,-0.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.386396053,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.293787994,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.193581412,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.158708334,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.118706951,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,10.0651,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,10.97879518,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,11.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,11.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,12.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,12.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,12.8,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.687663698,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.756430068,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.832073075,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.915280382,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1.00680842,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.107489262,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,0.196974086,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.204853049,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.213047171,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.221569058,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.23043182,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.239649093,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.2,yy_cbfl_b_usd_res,
yy_uccb_usd,2025,2.174830463,yy_uccb_usd_res,
yy_uccb_usd,2026,2.260347119,yy_uccb_usd_res,
yy_uccb_usd,2027,2.346965592,yy_uccb_usd_res,
yy_uccb_usd,2028,2.406991834,yy_uccb_usd_res,
yy_uccb_usd,2029,2.497029676,yy_uccb_usd_res,
