NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,6.10156763056571,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,4.34225151546188,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-1.06302306621693,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,1.39091482375555,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,6.55071008459439,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.71719927750077,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,6.01679949810114,yy_cons_tc_exp_res,pct
yy_md_move,2008,0.273630483868067,yy_md_move_res,pct
yy_md_move,2009,-7.63397022788641,yy_md_move_res,pct
yy_md_move,2010,5.96649131551486,yy_md_move_res,pct
yy_md_move,2011,-0.977216518953795,yy_md_move_res,pct
yy_md_move,2012,-5.72253731630779,yy_md_move_res,pct
yy_md_move,2013,3.90694918201968,yy_md_move_res,pct
yy_md_move,2014,3.63574961257567,yy_md_move_res,pct
yy_md_move,2015,5.4719550810601,yy_md_move_res,pct
yy_md_move,2016,5.55117208790593,yy_md_move_res,pct
yy_md_move,2017,7.0182735031592,yy_md_move_res,pct
yy_md_move,2018,5.54138329330903,yy_md_move_res,pct
yy_md_move,2019,3.95644507328119,yy_md_move_res,pct
yy_md_move,2020,-17.3524388509344,yy_md_move_res,pct
yy_md_move,2021,9.18319131585136,yy_md_move_res,pct
yy_md_move,2022,14.9882376966386,yy_md_move_res,pct
yy_md_move,2023,9.46536689856607,yy_md_move_res,pct
yy_md_move,2024,7.20879018261989,yy_md_move_res,pct
yy_md_move,2025,1.98409257487436,yy_md_move_res,pct
yy_md_move,2026,3.66656835204997,yy_md_move_res,pct
yy_md_move,2027,8.96188485472315,yy_md_move_res,pct
yy_md_move,2028,6.60030560582898,yy_md_move_res,pct
yy_md_move,2029,7.12127988852173,yy_md_move_res,pct
yy_auto_com_reg,2025,9.63965056340949,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,2.23941087038376,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2.78745027316099,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.25981229822229,yy_auto_com_reg_res,pct
