NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,31.5460143755170000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,32.3797418044495000,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,32.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,31,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,30.5,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,32.3942317462899000,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,32.9366880862051000,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,33.2089636014469000,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,33.2434557434052000,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,32.8497877230424000,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,4,yy_efir_res,
yy_efir,2026,6,yy_efir_res,
yy_efir,2027,6,yy_efir_res,
yy_efir,2028,1,yy_efir_res,
yy_efir,2029,0.3407205603103470,yy_efir_res,
yy_pudl_reval,2025,0,yy_pudl_reval_res,
yy_pudl_reval,2026,3,yy_pudl_reval_res,
yy_pudl_reval,2027,1,yy_pudl_reval_res,
yy_pudl_reval,2028,1.5,yy_pudl_reval_res,
yy_pudl_reval,2029,1,yy_pudl_reval_res,
