NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,1.77574497013669,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,-1.48132973827289,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6.13388253167969,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.21252104454065,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.36439580313428,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,1.63381659308086,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-0.303725558386184,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,7.44268048087219,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.98549601478082,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.07130347453099,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,1.89409880600899,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-0.342734043930676,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.91930657817553,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.0881732815346,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.19155274495389,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,0.292843820943944,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-1.77853304835363,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,6.3761223675099,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.75189698669555,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.84306365960428,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,2.17582826239502,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,-0.418997980908452,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,8.3356995839385,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.47714257958133,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.59123260332998,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,2.80714735544678,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,-0.331254744322466,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,7.2324156668934,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,4.40534641552118,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.5238368392259,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,1.80481120018292,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,-0.54259252644317,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.55706978190787,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,4.72067875191233,yy_cons_ogs_exp_res,pct
