NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.607344971,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.762528553,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.241145106,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.073214026,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.513197033,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,1.904928986,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0.455474041,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.5,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,17.3693,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,19.50057989,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,19.6944944,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,19.89052392,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,20.0885916,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,20.28905404,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.0084,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.010616099,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.009630967,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.00881186,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.008062418,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.007719567,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.36783325,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.376661536,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.386102501,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.395775594,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.405693401,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.229301048,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.240648746,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.252689173,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.26533051,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.278605073,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.77,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.7,yy_fpi_in_ratio_gdp_res,
