NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.492394499,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.362778155,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-1.516775975,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.556744885,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.344342435,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.209849936,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.452312024,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,159.601475,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,163.9357042,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,167.8060931,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,171.1885708,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,175.9210505,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,216.5008845,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,221.4520127,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,225.8803263,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,229.9561291,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,235.0424334,yy_fdi_out_stock_usd_res,
yy_reserves_fx_usd,2024,11.4548,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,11.8048,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,12.1548,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,12.5048,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,12.8548,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,13.2048,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,3.488460166,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,3.741033623,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,3.671484074,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,3.603227521,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,3.536239925,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,3.470497696,yy_reserves_gold_usd_res,
