NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2029,5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,1,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,88.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,88.1,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,88,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,87.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,87.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,87.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3.007344677,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,3,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,81.94535329,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,77.6,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,78.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,78.7,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,78.9,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,78.9,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.49903614,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.684695854,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.556723771,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.761820236,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.685088991,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.540768439,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.464314803,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.406990774,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.364955638,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.282796111,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.239128403,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.209321744,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.187054636,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.170405457,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.367418891,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.306475065,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.26480607,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-11.65976205,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,2.008358238,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.130701561,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.511673522,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.832026549,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-1.4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,51.53019768,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,50.82143634,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,51.12219059,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,51.82916702,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,51,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,51,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,13.24183092,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,13.50036839,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,13.61416428,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,14,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,14,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,14,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,5.695605844,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,5.639304466,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,5.522795273,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,5.337225056,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,5.19165183,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,5.2,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,26.36484218,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,26.36987718,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,26.37669799,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,26.38647976,yy_mgpd1_ratio_mg_cif_res,
