NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,12.4,yy_health_cs_res,pct
yy_health_cs,2023,11.773525988691,yy_health_cs_res,pct
yy_health_cs,2024,13.6,yy_health_cs_res,pct
yy_health_cs,2025,16.6545933489001,yy_health_cs_res,pct
yy_health_cs,2026,11.2,yy_health_cs_res,pct
yy_health_cs,2027,8.6,yy_health_cs_res,pct
yy_health_cs,2028,11.1,yy_health_cs_res,pct
yy_health_cs,2029,10.7,yy_health_cs_res,pct
yy_health_doc,2015,2.91,yy_health_doc_res,
yy_health_doc,2016,2.84,yy_health_doc_res,
yy_health_doc,2017,2.77,yy_health_doc_res,
yy_health_doc,2018,2.7,yy_health_doc_res,
yy_health_doc,2019,2.631,yy_health_doc_res,
yy_health_doc,2020,2.564,yy_health_doc_res,
yy_health_doc,2021,2.499,yy_health_doc_res,
yy_health_doc,2022,2.436,yy_health_doc_res,
yy_health_doc,2023,2.37,yy_health_doc_res,
yy_health_doc,2024,2.31,yy_health_doc_res,
yy_health_doc,2025,2.25,yy_health_doc_res,
yy_health_doc,2026,2.2,yy_health_doc_res,
yy_health_doc,2027,2.14,yy_health_doc_res,
yy_health_doc,2028,2.09,yy_health_doc_res,
yy_health_doc,2029,2.03,yy_health_doc_res,
yy_health_es,2020,1.91745,yy_health_es_res,
yy_health_es,2021,1.91745,yy_health_es_res,
yy_health_es,2022,1.91745,yy_health_es_res,
yy_health_es,2023,1.91745,yy_health_es_res,
yy_health_es,2024,1.91745,yy_health_es_res,
yy_health_es,2025,1.91745,yy_health_es_res,
yy_health_es,2026,1.91745,yy_health_es_res,
yy_health_es,2027,1.91745,yy_health_es_res,
yy_health_es,2028,1.91745,yy_health_es_res,
yy_health_es,2029,1.91745,yy_health_es_res,
yy_health_hos,2021,-0.495978552278819,yy_health_hos_res,pct
yy_health_hos,2022,-0.498450761147783,yy_health_hos_res,pct
yy_health_hos,2023,-0.35201733008394,yy_health_hos_res,pct
yy_health_hos,2024,-0.271739130434789,yy_health_hos_res,pct
yy_health_hos,2025,-0.272479564032692,yy_health_hos_res,pct
yy_health_hos,2026,-0.273224043715853,yy_health_hos_res,pct
yy_health_hos,2027,-0.27397260273972,yy_health_hos_res,pct
yy_health_hos,2028,-0.412087912087916,yy_health_hos_res,pct
yy_health_hos,2029,-0.275862068965511,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,94.2386655632536,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,94.4027002424162,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,94.4103314084776,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,94.3505657380491,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,94.3878657963143,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,94.382920980947,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,94.3737841717701,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,94.3815236496771,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,12.7123910613076,yy_health_phsl_res,pct
yy_health_phsl,2013,10.0901296397617,yy_health_phsl_res,pct
yy_health_phsl,2014,5.91012598360995,yy_health_phsl_res,pct
yy_health_phsl,2015,13.6489836216275,yy_health_phsl_res,pct
yy_health_phsl,2016,9.51299930974952,yy_health_phsl_res,pct
yy_health_phsl,2017,9.81799864461382,yy_health_phsl_res,pct
yy_health_phsl,2018,13.3876037436126,yy_health_phsl_res,pct
yy_health_phsl,2019,15.7745287826239,yy_health_phsl_res,pct
yy_health_phsl,2020,10.0649090159877,yy_health_phsl_res,pct
yy_health_phsl,2021,17.6238878372597,yy_health_phsl_res,pct
yy_health_phsl,2022,10.2277862386506,yy_health_phsl_res,pct
yy_health_phsl,2023,13.3361789280765,yy_health_phsl_res,pct
yy_health_phsl,2024,15.8462285670128,yy_health_phsl_res,pct
yy_health_phsl,2025,13.8631919893121,yy_health_phsl_res,pct
yy_health_phsl,2026,13.5280455016575,yy_health_phsl_res,pct
yy_health_phsl,2027,12.9297769762773,yy_health_phsl_res,pct
yy_health_phsl,2028,14.3684676576998,yy_health_phsl_res,pct
yy_health_phsl,2029,15.486196760698,yy_health_phsl_res,pct
yy_health_ps,2022,-12.3001075892814,yy_health_ps_res,pct
yy_health_ps,2023,4.66148695325149,yy_health_ps_res,pct
yy_health_ps,2024,14.8,yy_health_ps_res,pct
yy_health_ps,2025,9.8,yy_health_ps_res,pct
yy_health_ps,2026,12.1,yy_health_ps_res,pct
yy_health_ps,2027,11.4,yy_health_ps_res,pct
yy_health_ps,2028,10.4,yy_health_ps_res,pct
yy_health_ps,2029,10.6,yy_health_ps_res,pct
yy_md_drme,2008,34.0953307392998,yy_md_drme_res,pct
yy_md_drme,2009,30.3275532988632,yy_md_drme_res,pct
yy_md_drme,2010,-3.62728373830236,yy_md_drme_res,pct
yy_md_drme,2011,26.3133660576774,yy_md_drme_res,pct
yy_md_drme,2012,23.0337733775348,yy_md_drme_res,pct
yy_md_drme,2013,6.18172410345598,yy_md_drme_res,pct
yy_md_drme,2014,4.60817210497177,yy_md_drme_res,pct
yy_md_drme,2015,9.34679584699008,yy_md_drme_res,pct
yy_md_drme,2016,1.10759090868114,yy_md_drme_res,pct
yy_md_drme,2017,25.5379059400666,yy_md_drme_res,pct
yy_md_drme,2018,16.0654794816352,yy_md_drme_res,pct
yy_md_drme,2019,13.2521850110742,yy_md_drme_res,pct
yy_md_drme,2020,6.12551876104163,yy_md_drme_res,pct
yy_md_drme,2021,6.22014191003398,yy_md_drme_res,pct
yy_md_drme,2022,1.97958242925323,yy_md_drme_res,pct
yy_md_drme,2023,11.8631672152518,yy_md_drme_res,pct
yy_md_drme,2024,18.0244759784944,yy_md_drme_res,pct
yy_md_drme,2025,14.3340277985819,yy_md_drme_res,pct
yy_md_drme,2026,18.120537266522,yy_md_drme_res,pct
yy_md_drme,2027,13.2791000765925,yy_md_drme_res,pct
yy_md_drme,2028,11.6363739218297,yy_md_drme_res,pct
yy_md_drme,2029,10.0977621588119,yy_md_drme_res,pct
yy_md_hese,2008,22.6720905103924,yy_md_hese_res,pct
yy_md_hese,2009,27.9008424684129,yy_md_hese_res,pct
yy_md_hese,2010,-3.59939923699033,yy_md_hese_res,pct
yy_md_hese,2011,22.9864286627239,yy_md_hese_res,pct
yy_md_hese,2012,22.527348716258,yy_md_hese_res,pct
yy_md_hese,2013,5.20638176005486,yy_md_hese_res,pct
yy_md_hese,2014,3.17422812103107,yy_md_hese_res,pct
yy_md_hese,2015,9.03647160620093,yy_md_hese_res,pct
yy_md_hese,2016,8.03952531881666,yy_md_hese_res,pct
yy_md_hese,2017,27.5307759349475,yy_md_hese_res,pct
yy_md_hese,2018,28.4811305593088,yy_md_hese_res,pct
yy_md_hese,2019,17.6718699941232,yy_md_hese_res,pct
yy_md_hese,2020,3.88365264383825,yy_md_hese_res,pct
yy_md_hese,2021,5.19679576277324,yy_md_hese_res,pct
yy_md_hese,2022,5.31389434463413,yy_md_hese_res,pct
yy_md_hese,2023,12.4208705954728,yy_md_hese_res,pct
yy_md_hese,2024,12.5618634162826,yy_md_hese_res,pct
yy_md_hese,2025,12.2930566103011,yy_md_hese_res,pct
yy_md_hese,2026,16.439181055165,yy_md_hese_res,pct
yy_md_hese,2027,14.0955395113419,yy_md_hese_res,pct
yy_md_hese,2028,13.1000149411058,yy_md_hese_res,pct
yy_md_hese,2029,12.2365039605771,yy_md_hese_res,pct
yy_cons_health_exp,2021,26.1742084723889,yy_cons_health_exp_res,pct
yy_cons_health_exp,2022,-7.96701381064247,yy_cons_health_exp_res,pct
yy_cons_health_exp,2023,35.4904713577147,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,26.0821345276103,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,16.7915647617885,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,13.3043665150154,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,12.6188588641764,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,13.2051157663097,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,11.7861337964536,yy_cons_health_exp_res,pct
