NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
oil_palm_stk,2025-Q1,9702.46,oil_palm_stk_res,
oil_palm_stk,2025-Q2,11716.4,oil_palm_stk_res,
oil_palm_stk,2025-Q3,13730.33,oil_palm_stk_res,
oil_palm_stk,2025-Q4,14904.89,oil_palm_stk_res,
oil_palm_stk,2026-Q1,10363.33,oil_palm_stk_res,
oil_palm_stk,2026-Q2,12382.06,oil_palm_stk_res,
oil_palm_stk,2026-Q3,14400.8,oil_palm_stk_res,
oil_palm_stk,2026-Q4,15154.45,oil_palm_stk_res,
oil_palm_stk,2027-Q1,10112.21,oil_palm_stk_res,
oil_palm_stk,2027-Q2,11721.82,oil_palm_stk_res,
oil_palm_stk,2027-Q3,13331.430,oil_palm_stk_res,
oil_palm_stk,2027-Q4,13996.010,oil_palm_stk_res,
oil_palm_stk,2024-Q1,10348.56,oil_palm_stk_res,
oil_palm_stk,2024-Q2,11606.78,oil_palm_stk_res,
oil_palm_stk,2024-Q3,12865,oil_palm_stk_res,
oil_palm_stk,2024-Q4,14059.16,oil_palm_stk_res,
