NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ict_r_ratio_serv_r,2028,5.35,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.4,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,22.21,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,22.2,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,22.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,22.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,22.3,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,22.3,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,2.344569,yy_inp_r_res,pct
yy_inp_r,2026,2.218166,yy_inp_r_res,pct
yy_inp_r,2027,2.218166,yy_inp_r_res,pct
yy_inp_r,2028,2.218166,yy_inp_r_res,pct
yy_inp_r,2029,2.218166,yy_inp_r_res,pct
