NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pce_p,2025,0.187795206,yy_pce_p_res,pct
yy_pce_p,2026,0.410599282,yy_pce_p_res,pct
yy_pce_p,2027,0.435783538,yy_pce_p_res,pct
yy_pce_p,2028,0.755363247,yy_pce_p_res,pct
yy_pce_p,2029,0.6995369,yy_pce_p_res,pct
yy_gce_p,2025,0.482780457,yy_gce_p_res,pct
yy_gce_p,2026,2.200958568,yy_gce_p_res,pct
yy_gce_p,2027,1.721609929,yy_gce_p_res,pct
yy_gce_p,2028,1.74657524,yy_gce_p_res,pct
yy_gce_p,2029,1.889608609,yy_gce_p_res,pct
yy_gfcf_p,2025,0.187795206,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.90510058,yy_gfcf_p_res,pct
yy_gfcf_p,2027,1.425751941,yy_gfcf_p_res,pct
yy_gfcf_p,2028,1.450717252,yy_gfcf_p_res,pct
yy_gfcf_p,2029,1.594333019,yy_gfcf_p_res,pct
yy_stk,2025,0.9,yy_stk_res,
yy_stk,2026,0.9,yy_stk_res,
yy_stk,2027,0.9,yy_stk_res,
yy_stk,2028,0.9,yy_stk_res,
yy_stk,2029,0.9,yy_stk_res,
