"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_toad",2021,-89.8045593858887,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,537.790701813082,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,624.020773202435,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-92.9288813804821,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,20.9509951297533,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.90768517782685,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.9312763068269,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.80878550617909,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.7649577501872,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-80.2430615571175,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,3.45313887088852,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,301.205489312921,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,8.26237362223774,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,5.27676522516623,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.47085663109418,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.08553875608767,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.96897601266293,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.51863138841442,"yy_trav_tode_res","pct"
