NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,2.97917350760237,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,1.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,1.3,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,1.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,1.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,1.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,1.5,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,1.49132342915747,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,1,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,1.8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,1.7,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,1.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,1.6,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,3.2311778888657,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,2.32454157083595,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,6.8,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.0,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,4.2,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.5,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.6,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,-3.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,2.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,2.7,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.5,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.4,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,2.97750614333197,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,2.38966809056233,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,2.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,2.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,2.7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,2.6,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,2.74627724927445,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,2.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,2.7,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,2.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,2.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,2.3,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,1.69634295317868,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,2.02003087455588,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,2.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.1,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,2.8,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,2.6,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,3.59112468366635,yy_md_clot_res,pct
yy_md_clot,2009,1.05561770208224,yy_md_clot_res,pct
yy_md_clot,2010,2.37943283079282,yy_md_clot_res,pct
yy_md_clot,2011,1.11939883282362,yy_md_clot_res,pct
yy_md_clot,2012,1.46334981625773,yy_md_clot_res,pct
yy_md_clot,2013,2.01562805140905,yy_md_clot_res,pct
yy_md_clot,2014,0.877136700256046,yy_md_clot_res,pct
yy_md_clot,2015,1.19523778583903,yy_md_clot_res,pct
yy_md_clot,2016,1.60832674194774,yy_md_clot_res,pct
yy_md_clot,2017,2.17750271264077,yy_md_clot_res,pct
yy_md_clot,2018,2.10485567754619,yy_md_clot_res,pct
