NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,8.9,yy_cpi_res,pct
yy_cpi,2026,7.5,yy_cpi_res,pct
yy_cpi,2027,5.5,yy_cpi_res,pct
yy_pce_r,2025,3.746495257388749,yy_pce_r_res,pct
yy_pce_r,2026,4.040510278871601,yy_pce_r_res,pct
yy_pce_r,2027,4,yy_pce_r_res,pct
yy_gce_r,2025,-0.9999999999999898,yy_gce_r_res,pct
yy_gce_r,2026,1.000000000000001,yy_gce_r_res,pct
yy_gce_r,2027,1.5,yy_gce_r_res,pct
yy_gfcf_r,2025,6.000000000000005,yy_gfcf_r_res,pct
yy_gfcf_r,2026,6.499999999999995,yy_gfcf_r_res,pct
yy_gfcf_r,2027,8,yy_gfcf_r_res,pct
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_xgs_r,2025,1.591048893046954,yy_xgs_r_res,pct
yy_xgs_r,2026,2.367743438538383,yy_xgs_r_res,pct
yy_xgs_r,2027,2.8,yy_xgs_r_res,pct
yy_mgs_r,2025,3.637299066960354,yy_mgs_r_res,pct
yy_mgs_r,2026,4.297140491416451,yy_mgs_r_res,pct
yy_mgs_r,2027,4.5,yy_mgs_r_res,pct
yy_gdp_r,2025,3.000000000000003,yy_gdp_r_res,pct
yy_gdp_r,2026,3.499999999999992,yy_gdp_r_res,pct
yy_gdp_r,2027,4,yy_gdp_r_res,pct
yy_xr,2025,37.25,yy_xr_res,
yy_xr,2026,39.16,yy_xr_res,
yy_xr,2027,39.74,yy_xr_res,
