NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xs_usd,2025,12,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,3,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,3,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,3,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,3,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,3,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,6,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,2,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-4.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.45,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.6,yy_ca_mi2_ratio_gdp_res,
