"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2020,-88.5273989783776,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,-64.8043808908639,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,305.442921003337,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,523.944889995948,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,23.7423365551943,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,21.9621438824258,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.30773852555631,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.76653884741971,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.3247833142456,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.31690898250904,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,20.8570669033157,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.95639272506593,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.90512258862037,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.76300279656179,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.89124705244733,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-81.6266410986603,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,495.29614189326,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,604.765359574117,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,23.7336867783548,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.26989818139481,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,4.43424481027991,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,5.05825879948268,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,5.49616974571835,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,5.86752396763666,"yy_trav_tode_res","pct"
"yy_trav_toep",2019,-14.1490399877359,"yy_trav_toep_res","pct"
"yy_trav_toep",2020,-76.1280785795178,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,-73.2095908001148,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,298.196648696134,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,226.634298435791,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,26.8433477252239,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,4.8222578792126,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.60003094230587,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.79869955737513,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,4.61656055470648,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.17753195837381,"yy_trav_toep_res","pct"
