NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_mlt_reval,2024,-2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.5,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,-0.1,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,3.7,yy_edebt_eir_res,
yy_edebt_eir,2026,3.5,yy_edebt_eir_res,
yy_edebt_eir,2027,3.4,yy_edebt_eir_res,
yy_edebt_eir,2028,3.2,yy_edebt_eir_res,
yy_edebt_eir,2029,3.1,yy_edebt_eir_res,
yy_edebt_eir,2030,3.1,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,33,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,33.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,33.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,33.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,33.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,33.6,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2025,53,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,55,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,58,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,61,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,63,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,65,yy_xcred_stock_usd_res,
yy_edebt_pub_bb_usd,2025,18,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,13.7,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,13,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,12.5,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,11,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,11,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2025,12,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,12,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,12.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,13,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,13.3,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,13.6,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2025,11.5,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,11.6,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,12.4,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,12.3,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,12.5,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,12.6,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,8,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,8.4,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,8.5,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,9,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,9.2,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,9,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_pub_brs_usd,2024,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0.0000002,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,-0.025,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
