NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2024,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,7.1,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,41.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,41.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,41.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,41.76,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,41.74,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,41.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,41.7,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,73.034455637385100,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,72.962647940621200,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,72.944937664575600,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,72.984469436737900,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,73.073501837300000,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,73.154404491103700,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,73.2,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2024,6.985928749928050,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,6.909686180487160,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,6.937382879819970,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,6.938872898981160,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,6.940529226689180,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,6.8,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,6.8,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2024,14.358737677022500,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,14.435232082294500,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,14.397656289032000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,14.353019487118400,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,14.260964510951600,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,14.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,14.3,yy_cons_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2024,13.061563455223800,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,13.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,13.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,13.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,13.7,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,13.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,14,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2024,19.383738173613500,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,19.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,18.840609508470600,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,19.7,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,19.8,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,19.9,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,20,yy_wrt_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2024,9.795257378585510,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,9.432489549797310,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,9.2,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,8.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,8.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,8.9,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2024,3.166928168601670,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.223917164154270,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.304489587212150,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.343017965429220,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.352459651738330,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.5,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2024,9.003560274723760,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,9.149062671925810,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,9.225739700272950,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,9.292558432729900,yy_trans_r_ratio_serv_r_res,
