NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,0.9,yy_wage_r_res,pct
yy_wage_r,2026,1.1,yy_wage_r_res,pct
yy_wage_r,2027,0.8,yy_wage_r_res,pct
yy_wage_r,2028,0.6,yy_wage_r_res,pct
yy_wage_r,2029,0.6,yy_wage_r_res,pct
yy_wage_r,2030,0.6,yy_wage_r_res,pct
yy_ulc,2025,1.7,yy_ulc_res,pct
yy_ulc,2026,1.2,yy_ulc_res,pct
yy_ulc,2027,0.97073956,yy_ulc_res,pct
yy_ulc,2028,1.161828961,yy_ulc_res,pct
yy_ulc,2029,0.964756836,yy_ulc_res,pct
yy_ulc,2030,1,yy_ulc_res,pct
yy_lcph,2024,1.943896947,yy_lcph_res,pct
yy_lcph,2025,1.668712336,yy_lcph_res,pct
yy_lcph,2026,1.705019628,yy_lcph_res,pct
yy_lcph,2027,1.67485653,yy_lcph_res,pct
yy_lcph,2028,1.821770019,yy_lcph_res,pct
yy_lcph,2029,1.765551199,yy_lcph_res,pct
yy_lcph,2030,1.8,yy_lcph_res,pct
