NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,21.328031260110116,yy_gdp_res,pct
yy_gdp,2026,23.56918853398917,yy_gdp_res,pct
yy_gdp,2027,20.467349641326393,yy_gdp_res,pct
yy_gdp,2028,19.229466900683413,yy_gdp_res,pct
yy_gdp,2029,17.487698466358715,yy_gdp_res,pct
yy_gdp,2030,16.6,yy_gdp_res,pct
yy_pce_p,2025,19.12823883232508,yy_pce_p_res,pct
yy_pce_p,2026,15.41894376007837,yy_pce_p_res,pct
yy_pce_p,2027,12.55769431075431,yy_pce_p_res,pct
yy_pce_p,2028,9.414611859,yy_pce_p_res,pct
yy_pce_p,2029,8.165954858322966,yy_pce_p_res,pct
yy_pce_p,2030,8,yy_pce_p_res,pct
yy_gce_p,2025,19.12823883232508,yy_gce_p_res,pct
yy_gce_p,2026,15.41894376007837,yy_gce_p_res,pct
yy_gce_p,2027,12.55769431075428,yy_gce_p_res,pct
yy_gce_p,2028,9.414611858662504,yy_gce_p_res,pct
yy_gce_p,2029,8.165954858322944,yy_gce_p_res,pct
yy_gce_p,2030,8,yy_gce_p_res,pct
yy_gfcf_p,2025,19.12823883232508,yy_gfcf_p_res,pct
yy_gfcf_p,2026,15.41894376007835,yy_gfcf_p_res,pct
yy_gfcf_p,2027,12.55769431075431,yy_gfcf_p_res,pct
yy_gfcf_p,2028,9.414611858662525,yy_gfcf_p_res,pct
yy_gfcf_p,2029,8.165954858322944,yy_gfcf_p_res,pct
yy_gfcf_p,2030,7,yy_gfcf_p_res,pct
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0,yy_stk_res,
yy_stk,2028,0,yy_stk_res,
yy_stk,2029,0,yy_stk_res,
yy_stk,2030,0,yy_stk_res,
