NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,7.40675716415441,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,0.858470357956825,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-6.63685719039841,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,-2.25060168271792,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,6.80949738986849,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.38617385557623,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,1.90269648393616,yy_cons_tc_exp_res,pct
yy_md_move,2008,2.54364918391231,yy_md_move_res,pct
yy_md_move,2009,-8.14525916576234,yy_md_move_res,pct
yy_md_move,2010,9.02620171067027,yy_md_move_res,pct
yy_md_move,2011,6.07584790451693,yy_md_move_res,pct
yy_md_move,2012,0.653469400916455,yy_md_move_res,pct
yy_md_move,2013,1.36770814805963,yy_md_move_res,pct
yy_md_move,2014,3.10199943494341,yy_md_move_res,pct
yy_md_move,2015,2.04048834591037,yy_md_move_res,pct
yy_md_move,2016,5.55867919740941,yy_md_move_res,pct
yy_md_move,2017,4.79066299816292,yy_md_move_res,pct
yy_md_move,2018,3.98715718134656,yy_md_move_res,pct
yy_md_move,2019,6.86485245748807,yy_md_move_res,pct
yy_md_move,2020,-10.8959479496528,yy_md_move_res,pct
yy_md_move,2021,-7.76146814198377,yy_md_move_res,pct
yy_md_move,2022,0.425585470917314,yy_md_move_res,pct
yy_md_move,2023,9.12708734668572,yy_md_move_res,pct
yy_md_move,2024,-4.98031487977725,yy_md_move_res,pct
yy_md_move,2025,-6.02176735877518,yy_md_move_res,pct
yy_md_move,2026,-3.31575003566428,yy_md_move_res,pct
yy_md_move,2027,7.34229087449283,yy_md_move_res,pct
yy_md_move,2028,1.60715283085483,yy_md_move_res,pct
yy_md_move,2029,2.58950911194241,yy_md_move_res,pct
yy_auto_com_reg,2025,3.29014589732527,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,2.67532271719757,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,1.69541412541555,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.08976836292705,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.87271845587098,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.4363346261802,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.22353887752779,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,4.51578203220076,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,4.51211830504922,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.41678958465143,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,4.33852768975408,yy_auto_lcom_reg_res,pct
