NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2026-Q4,0.4,xg_p_usd_res,pct
xg_p_usd,2027-Q4,2.242317226591780000000,xg_p_usd_res,annual_pct
xg_p_usd,2028-Q4,2.900170509339910000000,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,1.875392675073330000000,xg_p_usd_res,annual_pct
xg_p_usd,2025-Q3,0.9,xg_p_usd_res,pct
xg_p_usd,2025-Q4,0,xg_p_usd_res,pct
xg_p_usd,2026-Q1,-0.9,xg_p_usd_res,pct
xg_p_usd,2026-Q2,-0.5,xg_p_usd_res,pct
xg_p_usd,2026-Q3,-0.1,xg_p_usd_res,pct
mg_p_usd,2027-Q4,2.581431772262950000000,mg_p_usd_res,annual_pct
mg_p_usd,2028-Q4,2.363782730735700000000,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,3.576643179355890000000,mg_p_usd_res,annual_pct
mg_p_usd,2025-Q3,0.9,mg_p_usd_res,pct
mg_p_usd,2025-Q4,0.2,mg_p_usd_res,pct
mg_p_usd,2026-Q1,-0.5,mg_p_usd_res,pct
mg_p_usd,2026-Q2,-0.1,mg_p_usd_res,pct
mg_p_usd,2026-Q3,0.2,mg_p_usd_res,pct
mg_p_usd,2026-Q4,0.6,mg_p_usd_res,pct
