"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,3.49494799443174,"yy_md_icts_res","pct"
"yy_md_icts",2009,-4.06408961734504,"yy_md_icts_res","pct"
"yy_md_icts",2010,5.20989418399883,"yy_md_icts_res","pct"
"yy_md_icts",2011,1.78144812930477,"yy_md_icts_res","pct"
"yy_md_icts",2012,1.02753881406891,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.8858589441451,"yy_md_icts_res","pct"
"yy_md_icts",2014,1.74199351377178,"yy_md_icts_res","pct"
"yy_md_icts",2015,-0.209024306660368,"yy_md_icts_res","pct"
"yy_md_icts",2016,1.38279326854598,"yy_md_icts_res","pct"
"yy_md_icts",2017,2.0280895522968,"yy_md_icts_res","pct"
"yy_md_icts",2018,4.48114673175694,"yy_md_icts_res","pct"
"yy_md_icts",2019,1.43829740524517,"yy_md_icts_res","pct"
"yy_md_icts",2020,2.85042451784271,"yy_md_icts_res","pct"
"yy_md_icts",2021,6.75009368951507,"yy_md_icts_res","pct"
"yy_md_icts",2022,6.84361081671205,"yy_md_icts_res","pct"
"yy_md_icts",2023,0.981247772751177,"yy_md_icts_res","pct"
"yy_md_icts",2024,2.31789545630182,"yy_md_icts_res","pct"
"yy_md_icts",2025,2.02339509925995,"yy_md_icts_res","pct"
"yy_md_icts",2026,5.3638847813461,"yy_md_icts_res","pct"
"yy_md_icts",2027,2.43631639780246,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.85951309738466,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.81646465685425,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,20.486636207155,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,18.9620729013223,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,17.4808556407907,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,15.8930939152318,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,13.949761478766,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,12.3544840286531,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,38.6504113057886,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,36.2245383430657,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,34.3723067081963,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,32.4876937093079,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,30.6148422072671,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,28.4699584547251,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,40.7984302901784,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,44.7541362487116,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,48.1029734487027,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,51.5437120233353,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,55.2914788182463,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,59.0981461658349,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,2.58467465931916,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.44499164843645,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.95814455870776,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.44098052958042,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.09508741411517,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,0.859684330448764,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-0.168398147915195,"yy_tele_fxvc_sub_res","pct"
