NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2025,4.6,yy_r3m_res,
yy_r3m,2026,4.1,yy_r3m_res,
yy_r3m,2027,4.1,yy_r3m_res,
yy_r3m,2028,4.1,yy_r3m_res,
yy_r3m,2029,4,yy_r3m_res,
yy_r3m,2030,4,yy_r3m_res,
yy_rl,2025,7.33,yy_rl_res,
yy_rl,2026,6.31,yy_rl_res,
yy_rl,2027,6.23,yy_rl_res,
yy_rl,2028,6.15,yy_rl_res,
yy_rl,2029,6.185,yy_rl_res,
yy_rl,2030,6.235,yy_rl_res,
yy_rd,2025,5.41,yy_rd_res,
yy_rd,2026,4.54,yy_rd_res,
yy_rd,2027,4.33,yy_rd_res,
yy_rd,2028,4.31,yy_rd_res,
yy_rd,2029,4.3,yy_rd_res,
yy_rd,2030,4.3,yy_rd_res,
