NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q4,0.1,xg_p_usd_res,pct
xg_p_usd,2026-Q4,0,xg_p_usd_res,pct
xg_p_usd,2027-Q4,0,xg_p_usd_res,pct
xg_p_usd,2028-Q4,3.7,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,2.6,xg_p_usd_res,annual_pct
xg_p_usd,2025-Q3,0.3,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0,xg_p_usd_res,pct
xg_p_usd,2026-Q2,0,xg_p_usd_res,pct
xg_p_usd,2026-Q3,0,xg_p_usd_res,pct
xg_p_usd,2027-Q1,0,xg_p_usd_res,pct
xg_p_usd,2027-Q2,0,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0,xg_p_usd_res,pct
xg_p_usd,2030-Q4,2.4,xg_p_usd_res,annual_pct
mg_p_usd,2025-Q4,-0.1,mg_p_usd_res,pct
mg_p_usd,2028-Q4,2.3,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,3.8,mg_p_usd_res,annual_pct
mg_p_usd,2025-Q3,-0.2,mg_p_usd_res,pct
mg_p_usd,2026-Q1,-0.1,mg_p_usd_res,pct
mg_p_usd,2026-Q2,0.3,mg_p_usd_res,pct
mg_p_usd,2026-Q3,0.3,mg_p_usd_res,pct
mg_p_usd,2026-Q4,0.5,mg_p_usd_res,pct
mg_p_usd,2027-Q1,0.3,mg_p_usd_res,pct
mg_p_usd,2027-Q2,0.4,mg_p_usd_res,pct
mg_p_usd,2027-Q3,0.5,mg_p_usd_res,pct
mg_p_usd,2027-Q4,0.3,mg_p_usd_res,pct
mg_p_usd,2030-Q4,2.2,mg_p_usd_res,annual_pct
