NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,15.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,15.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,15.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,15.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,15.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,15.3,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,15.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,15.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,15.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,15.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,15,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,15.1,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,4.155924516189651,yy_efir_res,
yy_efir,2026,4.374611915287141,yy_efir_res,
yy_efir,2027,4.798593670133051,yy_efir_res,
yy_efir,2028,5.245803155535049,yy_efir_res,
yy_efir,2029,5.319888962073623,yy_efir_res,
yy_efir,2030,5.2,yy_efir_res,
yy_pudl_reval,2024,3.9990223609213116,yy_pudl_reval_res,
yy_pudl_reval,2025,3.7441864740509256,yy_pudl_reval_res,
yy_pudl_reval,2026,0.17804831998866621,yy_pudl_reval_res,
yy_pudl_reval,2027,0.1,yy_pudl_reval_res,
yy_pudl_reval,2028,1.1359376999014792,yy_pudl_reval_res,
yy_pudl_reval,2029,0.49376888135554964,yy_pudl_reval_res,
yy_pudl_reval,2030,0.4,yy_pudl_reval_res,
