NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
ni_p_usd,2025-Q4,7.17,ni_p_usd_res,
ni_p_usd,2026-Q1,7.26,ni_p_usd_res,
ni_p_usd,2026-Q2,7.71,ni_p_usd_res,
ni_p_usd,2026-Q3,8.26,ni_p_usd_res,
ni_p_usd,2026-Q4,8.3,ni_p_usd_res,
ni_p_usd,2027-Q1,8.94,ni_p_usd_res,
ni_p_usd,2027-Q2,9.53,ni_p_usd_res,
ni_p_usd,2027-Q3,10.25,ni_p_usd_res,
ni_p_usd,2027-Q4,10.43,ni_p_usd_res,
ni_p_usd,2025-Q3,6.81,ni_p_usd_res,
ni_p_usd,2028-Q4,10.3,ni_p_usd_res,annual
ni_p_usd,2029-Q4,10.7,ni_p_usd_res,annual
ni_p_usd,2030-Q4,10.9,ni_p_usd_res,annual
