"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2019,30.8186237488522,"yy_trav_recp_res","pct"
"yy_trav_recp",2020,-61.7713092144436,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,171.366047711433,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,101.708999819412,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,69.6944732213504,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,33.911648261023,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,43.6531426163112,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,22.3154532736938,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,22.660434996188,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,0.587025461122221,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,18.8525492521287,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,163.739505394615,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,98.8038906414301,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,24.0899173553719,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,3.75201133808592,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.00919409315239,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,0.950962438230212,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.13673769755141,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.19830737237233,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.45245416801117,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,5.14736718243436,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,90.6232463253407,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,24.1056421644199,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,26.6362078542714,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,1.70821601424436,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,4.93297266574117,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.49797378229064,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.23538861556845,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.78447371507905,"yy_trav_tode_res","pct"
"yy_trav_toep",2019,15.3775909296478,"yy_trav_toep_res","pct"
"yy_trav_toep",2020,-55.2999491349463,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,215.057447697086,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,109.431004528379,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,32.4557420220798,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,19.3204753758352,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,37.7095081413716,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,25.6934419519655,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,26.9441718481592,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,2.67278539844612,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,14.617648227903,"yy_trav_toep_res","pct"
