NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.567763212,yy_sdc_res,pct
yy_sdc,2026,3.0209497,yy_sdc_res,pct
yy_sdc,2027,2.428433717,yy_sdc_res,pct
yy_sdc,2028,3.450105021,yy_sdc_res,pct
yy_sdc,2029,3.604836771,yy_sdc_res,pct
yy_sdc,2030,3.3,yy_sdc_res,pct
yy_mss,2025,3.1,yy_mss_res,pct
yy_mss,2026,3.58379414,yy_mss_res,pct
yy_mss,2027,3.803886727,yy_mss_res,pct
yy_mss,2028,4.051520405,yy_mss_res,pct
yy_mss,2029,4.744549,yy_mss_res,pct
yy_mss,2030,3.3,yy_mss_res,pct
yy_mst,2025,4.2,yy_mst_res,pct
yy_mst,2026,3.328849617,yy_mst_res,pct
yy_mst,2027,3.623918394,yy_mst_res,pct
yy_mst,2028,3.741890376,yy_mst_res,pct
yy_mst,2029,3.88689096,yy_mst_res,pct
yy_mst,2030,3.1,yy_mst_res,pct
