NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,7,yy_rp_res,
yy_rp,2026,7,yy_rp_res,
yy_rp,2027,7,yy_rp_res,
yy_rp,2028,7,yy_rp_res,
yy_rp,2029,7,yy_rp_res,
yy_rp,2030,7,yy_rp_res,
yy_r3m,2025,8.5,yy_r3m_res,
yy_r3m,2026,8.5,yy_r3m_res,
yy_r3m,2027,8.5,yy_r3m_res,
yy_r3m,2028,8.5,yy_r3m_res,
yy_r3m,2029,8.5,yy_r3m_res,
yy_r3m,2030,8.5,yy_r3m_res,
yy_rl,2025,9,yy_rl_res,
yy_rl,2026,9,yy_rl_res,
yy_rl,2027,9,yy_rl_res,
yy_rl,2028,9,yy_rl_res,
yy_rl,2029,9,yy_rl_res,
yy_rl,2030,9,yy_rl_res,
yy_rd,2025,7.5,yy_rd_res,
yy_rd,2026,7.5,yy_rd_res,
yy_rd,2027,7.5,yy_rd_res,
yy_rd,2028,7.5,yy_rd_res,
yy_rd,2029,7.5,yy_rd_res,
yy_rd,2030,7.5,yy_rd_res,
