NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,7.84031705,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,7.54031705,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,7.24031705,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,6.94031705,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,6.64031705,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,6.3,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,29,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,29.0435835,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,28.96425508,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,29.01282673,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,28.97355511,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,29,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,60.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,61.50053986,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,61.55104124,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,61.68006598,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,61.6480462,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,61.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,2.371661472,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,2.386647554,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,2.37650521,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,2.386448532,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,2.385947204,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,2.3,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,25.20238495,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,25.27611226,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,25.5513264,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,25.42997222,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,25.44825655,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,25.4,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,11.07158224,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,10.83670032,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,10.52112716,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,10.50351327,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,10.51775005,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,10.5,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.801587164,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.661559883,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,7.609403438,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,7.606293893,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,7.550646139,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,7.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,16.34578906,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,16.35624631,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,16.31412811,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,16.16007699,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,16.11640249,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,16.1,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,29.59936314,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,29.32139962,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,29.14424684,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,29.03300506,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,28.8788459,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,28.9,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.021712991,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,4.959850271,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,4.924170749,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.914023923,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,4.884083746,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,4.9,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,4.30900871,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,4.282991738,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,4.270927311,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,4.240682524,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,4.222848805,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,4.2,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,0.876308068,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,0.92046913,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,0.917171271,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,0.894873439,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,0.901838806,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,0.9,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,3.978997217,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,4.04807397,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,4.033709711,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,3.976473497,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,3.979769921,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,4,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,5.324290405,yy_inp_r_res,pct
yy_inp_r,2030,5.7,yy_inp_r_res,pct
