NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.4,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2028-Q4,2.1,cpi_res,annual_pct
cpi,2029-Q4,2.1,cpi_res,annual_pct
cpi,2026-Q1,0.7,cpi_res,pct
cpi,2026-Q2,0.7,cpi_res,pct
cpi,2026-Q3,0.6,cpi_res,pct
cpi,2026-Q4,0.6,cpi_res,pct
cpi,2027-Q1,0.6,cpi_res,pct
cpi,2027-Q2,0.5,cpi_res,pct
cpi,2027-Q3,0.5,cpi_res,pct
cpi,2030-Q4,2.1,cpi_res,annual_pct
ppi,2025-Q4,0.5,ppi_res,pct
ppi,2026-Q4,0.2,ppi_res,pct
ppi,2027-Q4,0.2,ppi_res,pct
ppi,2028-Q4,0.9,ppi_res,annual_pct
ppi,2029-Q4,1,ppi_res,annual_pct
ppi,2026-Q1,0.3,ppi_res,pct
ppi,2026-Q2,0.2,ppi_res,pct
ppi,2026-Q3,0.5,ppi_res,pct
ppi,2025-Q3,0.3,ppi_res,pct
ppi,2027-Q1,0.1,ppi_res,pct
ppi,2027-Q2,0.1,ppi_res,pct
ppi,2027-Q3,0.2,ppi_res,pct
pce_r,2025-Q4,0,pce_r_res,pct
pce_r,2026-Q4,0.4,pce_r_res,pct
pce_r,2027-Q4,1.5,pce_r_res,annual_pct
pce_r,2028-Q4,1.5894,pce_r_res,annual_pct
pce_r,2029-Q4,1.46967,pce_r_res,annual_pct
pce_r,2025-Q3,-0.2,pce_r_res,pct
pce_r,2026-Q1,0.7,pce_r_res,pct
pce_r,2026-Q2,0.6,pce_r_res,pct
pce_r,2026-Q3,0.5,pce_r_res,pct
pce_r,2027-Q1,0.3,pce_r_res,pct
pce_r,2027-Q2,0.3,pce_r_res,pct
pce_r,2027-Q3,0.4,pce_r_res,pct
pce_r,2030-Q4,1.6,pce_r_res,annual_pct
gce_r,2025-Q4,0.4,gce_r_res,pct
gce_r,2026-Q4,0.4,gce_r_res,pct
gce_r,2027-Q4,0.2,gce_r_res,pct
gce_r,2028-Q4,0.9,gce_r_res,annual_pct
gce_r,2029-Q4,0.9,gce_r_res,annual_pct
gce_r,2025-Q3,0.4,gce_r_res,pct
gce_r,2026-Q1,0.2,gce_r_res,pct
gce_r,2026-Q2,0.4,gce_r_res,pct
gce_r,2026-Q3,0.2,gce_r_res,pct
gce_r,2027-Q1,0.1,gce_r_res,pct
gce_r,2027-Q2,0.2,gce_r_res,pct
gce_r,2027-Q3,0.2,gce_r_res,pct
gce_r,2030-Q4,1,gce_r_res,annual_pct
gfcf_r,2025-Q4,0.2,gfcf_r_res,pct
gfcf_r,2026-Q4,0.1,gfcf_r_res,pct
gfcf_r,2027-Q4,0.4,gfcf_r_res,pct
gfcf_r,2028-Q4,1.5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,1.5,gfcf_r_res,annual_pct
gfcf_r,2026-Q1,0.3,gfcf_r_res,pct
gfcf_r,2025-Q3,0.2,gfcf_r_res,pct
gfcf_r,2026-Q2,0.1,gfcf_r_res,pct
gfcf_r,2026-Q3,0.3,gfcf_r_res,pct
gfcf_r,2027-Q1,0.7,gfcf_r_res,pct
gfcf_r,2027-Q2,0.6,gfcf_r_res,pct
gfcf_r,2027-Q3,0.5,gfcf_r_res,pct
stk_r,2025-Q4,0,stk_r_res,
stk_r,2026-Q4,0,stk_r_res,
stk_r,2027-Q4,0,stk_r_res,
stk_r,2028-Q4,-0.2,stk_r_res,annual
stk_r,2029-Q4,0,stk_r_res,annual
stk_r,2025-Q3,0,stk_r_res,
stk_r,2026-Q1,0,stk_r_res,
stk_r,2026-Q2,-0.2,stk_r_res,
stk_r,2026-Q3,-0.2,stk_r_res,
stk_r,2027-Q1,0,stk_r_res,
stk_r,2027-Q2,0,stk_r_res,
stk_r,2030-Q4,0.5,stk_r_res,annual
xg_r,2025-Q4,-0.3,xg_r_res,pct
xg_r,2026-Q4,0.6,xg_r_res,pct
xg_r,2027-Q4,0.6,xg_r_res,pct
xg_r,2028-Q4,3.212,xg_r_res,annual_pct
xg_r,2029-Q4,3.155,xg_r_res,annual_pct
xg_r,2025-Q3,0,xg_r_res,pct
xg_r,2026-Q1,0.5,xg_r_res,pct
xg_r,2026-Q2,0.6,xg_r_res,pct
xg_r,2026-Q3,0.5,xg_r_res,pct
xg_r,2027-Q1,0.5,xg_r_res,pct
xg_r,2027-Q3,0.6,xg_r_res,pct
xg_r,2030-Q4,2.9,xg_r_res,annual_pct
xg_r,2027-Q2,0.5,xg_r_res,pct
xs_r,2025-Q4,1.3,xs_r_res,pct
xs_r,2026-Q4,0.2,xs_r_res,pct
xs_r,2027-Q4,0.4,xs_r_res,pct
xs_r,2028-Q4,-1.45,xs_r_res,annual_pct
xs_r,2029-Q4,-1.2,xs_r_res,annual_pct
xs_r,2025-Q3,1.4,xs_r_res,pct
xs_r,2026-Q1,0.9,xs_r_res,pct
xs_r,2026-Q2,0.5,xs_r_res,pct
xs_r,2026-Q3,0.2,xs_r_res,pct
xs_r,2027-Q1,0.2,xs_r_res,pct
xs_r,2027-Q2,0.2,xs_r_res,pct
xs_r,2027-Q3,0.3,xs_r_res,pct
xs_r,2030-Q4,-1.1,xs_r_res,annual_pct
mg_r,2025-Q4,1,mg_r_res,pct
mg_r,2026-Q4,0.7,mg_r_res,pct
mg_r,2027-Q4,0.4,mg_r_res,pct
mg_r,2028-Q4,1.97,mg_r_res,annual_pct
mg_r,2029-Q4,2.6,mg_r_res,annual_pct
mg_r,2025-Q3,0.5,mg_r_res,pct
mg_r,2026-Q1,0.7,mg_r_res,pct
mg_r,2026-Q2,0.8,mg_r_res,pct
mg_r,2026-Q3,1,mg_r_res,pct
mg_r,2027-Q1,0.5,mg_r_res,pct
mg_r,2027-Q2,0.5,mg_r_res,pct
mg_r,2030-Q4,2.5,mg_r_res,annual_pct
ms_r,2025-Q4,0.4,ms_r_res,pct
ms_r,2026-Q4,-0.1,ms_r_res,pct
ms_r,2027-Q4,0.3,ms_r_res,pct
ms_r,2028-Q4,0.898353,ms_r_res,annual_pct
ms_r,2029-Q4,-0.7,ms_r_res,annual_pct
ms_r,2025-Q3,1.1,ms_r_res,pct
ms_r,2026-Q1,-0.2,ms_r_res,pct
ms_r,2026-Q2,-0.3,ms_r_res,pct
ms_r,2026-Q3,-0.2,ms_r_res,pct
ms_r,2027-Q1,0.3,ms_r_res,pct
ms_r,2027-Q2,0.3,ms_r_res,pct
ms_r,2027-Q3,0.3,ms_r_res,pct
