NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,16.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,16.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,16.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,16.8,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,16.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,15.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,16,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,16.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,16.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,16.2,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,3.950178765,yy_pudl_reval_res,
yy_pudl_reval,2026,5.31391524,yy_pudl_reval_res,
yy_pudl_reval,2027,5.390560079,yy_pudl_reval_res,
yy_pudl_reval,2028,5.117812966,yy_pudl_reval_res,
yy_pudl_reval,2029,4.877171494,yy_pudl_reval_res,
yy_pudl_reval,2030,4.9,yy_pudl_reval_res,
