NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,2,yy_health_cs_res,pct
yy_health_cs,2026,3,yy_health_cs_res,pct
yy_health_cs,2027,4,yy_health_cs_res,pct
yy_health_cs,2028,3.6,yy_health_cs_res,pct
yy_health_cs,2029,3.5,yy_health_cs_res,pct
yy_health_doc,2022,3.36645916465231,yy_health_doc_res,
yy_health_doc,2023,3.37293074621176,yy_health_doc_res,
yy_health_doc,2024,3.37941476854825,yy_health_doc_res,
yy_health_doc,2025,3.38591125557756,yy_health_doc_res,
yy_health_doc,2026,3.39242023126145,yy_health_doc_res,
yy_health_doc,2027,3.39894171960774,yy_health_doc_res,
yy_health_doc,2028,3.4054757446704,yy_health_doc_res,
yy_health_doc,2029,3.41202233054965,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,5.29183636603455,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,5.34531384595188,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,5.42785797649876,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,5.35500272949506,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,5.3760581839819,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,5.38630629665857,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.200000000000005,yy_health_hos_res,pct
yy_health_hos,2023,-0.2,yy_health_hos_res,pct
yy_health_hos,2024,-0.199999999999998,yy_health_hos_res,pct
yy_health_hos,2025,-0.200000000000004,yy_health_hos_res,pct
yy_health_hos,2026,-0.2,yy_health_hos_res,pct
yy_health_hos,2027,-0.199999999999997,yy_health_hos_res,pct
yy_health_hos,2028,-0.200000000000006,yy_health_hos_res,pct
yy_health_hos,2029,-0.200000000000007,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,58.7,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,58.6,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,58.6,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,58.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,58.4,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,58.4,yy_health_oop_ratio_ps_res,
yy_health_phsl,2014,1.48346169643289,yy_health_phsl_res,pct
yy_health_phsl,2015,6.58471733591184,yy_health_phsl_res,pct
yy_health_phsl,2016,-1.88038882711029,yy_health_phsl_res,pct
yy_health_phsl,2017,-0.423823888438757,yy_health_phsl_res,pct
yy_health_phsl,2018,0.617849047735968,yy_health_phsl_res,pct
yy_health_phsl,2019,4.71582247919486,yy_health_phsl_res,pct
yy_health_phsl,2020,2,yy_health_phsl_res,pct
yy_health_phsl,2021,8.19881222347344,yy_health_phsl_res,pct
yy_health_phsl,2022,7.25225222239941,yy_health_phsl_res,pct
yy_health_phsl,2023,4.3660937653505,yy_health_phsl_res,pct
yy_health_phsl,2024,3.52073118934463,yy_health_phsl_res,pct
yy_health_phsl,2025,3.43320457553008,yy_health_phsl_res,pct
yy_health_phsl,2026,4.08388507594234,yy_health_phsl_res,pct
yy_health_phsl,2027,3.79868723057965,yy_health_phsl_res,pct
yy_health_phsl,2028,3.7238302985314,yy_health_phsl_res,pct
yy_health_phsl,2029,3.32206708938981,yy_health_phsl_res,pct
yy_health_ps,2025,-1,yy_health_ps_res,pct
yy_health_ps,2026,3.34499077084386,yy_health_ps_res,pct
yy_health_ps,2027,4,yy_health_ps_res,pct
yy_health_ps,2028,4,yy_health_ps_res,pct
yy_health_ps,2029,3.84928578149246,yy_health_ps_res,pct
yy_md_drme,2008,0.887822179398269,yy_md_drme_res,pct
yy_md_drme,2009,8.47894507635593,yy_md_drme_res,pct
yy_md_drme,2010,10.9386905456249,yy_md_drme_res,pct
yy_md_drme,2011,2.38886222661159,yy_md_drme_res,pct
yy_md_drme,2012,9.31185162618285,yy_md_drme_res,pct
yy_md_drme,2013,1.65144014929239,yy_md_drme_res,pct
yy_md_drme,2014,5.99121865293328,yy_md_drme_res,pct
yy_md_drme,2015,14.8771541294531,yy_md_drme_res,pct
