NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.3,yy_cpi_res,pct
yy_cpi,2026,2.1,yy_cpi_res,pct
yy_cpi,2027,1.966932150147049,yy_cpi_res,pct
yy_cpi,2028,1.8,yy_cpi_res,pct
yy_cpi,2029,1.745559858511903,yy_cpi_res,pct
yy_pce_r,2024,4.5,yy_pce_r_res,pct
yy_pce_r,2025,4.6,yy_pce_r_res,pct
yy_pce_r,2026,4.2,yy_pce_r_res,pct
yy_pce_r,2027,4,yy_pce_r_res,pct
yy_pce_r,2028,3.9,yy_pce_r_res,pct
yy_pce_r,2029,3.7,yy_pce_r_res,pct
yy_pce_r,2030,3.5,yy_pce_r_res,pct
yy_gce_r,2024,1.4,yy_gce_r_res,pct
yy_gce_r,2025,1.2,yy_gce_r_res,pct
yy_gce_r,2026,-0.3,yy_gce_r_res,pct
yy_gce_r,2027,-0.2,yy_gce_r_res,pct
yy_gce_r,2028,-0.2,yy_gce_r_res,pct
yy_gce_r,2029,-0.3,yy_gce_r_res,pct
yy_gce_r,2030,0.5,yy_gce_r_res,pct
yy_gfcf_r,2024,4.8,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4.9,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.8,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4.6,yy_gfcf_r_res,pct
yy_gfcf_r,2028,4.2,yy_gfcf_r_res,pct
yy_gfcf_r,2029,3.9,yy_gfcf_r_res,pct
yy_gfcf_r,2030,3.8,yy_gfcf_r_res,pct
yy_stk_r,2023,97.1256,yy_stk_r_res,
yy_stk_r,2024,125,yy_stk_r_res,
yy_stk_r,2025,126,yy_stk_r_res,
yy_stk_r,2026,133,yy_stk_r_res,
yy_stk_r,2027,140.5,yy_stk_r_res,
yy_stk_r,2028,153,yy_stk_r_res,
yy_stk_r,2029,168,yy_stk_r_res,
yy_stk_r,2030,177,yy_stk_r_res,
yy_xgs_r,2024,4.6,yy_xgs_r_res,pct
yy_xgs_r,2025,5.2,yy_xgs_r_res,pct
yy_xgs_r,2026,5.6,yy_xgs_r_res,pct
yy_xgs_r,2027,5.1,yy_xgs_r_res,pct
yy_xgs_r,2028,4.8,yy_xgs_r_res,pct
yy_xgs_r,2029,4.5,yy_xgs_r_res,pct
yy_xgs_r,2030,4.4,yy_xgs_r_res,pct
yy_mgs_r,2024,6.4,yy_mgs_r_res,pct
yy_mgs_r,2025,4.7,yy_mgs_r_res,pct
yy_mgs_r,2026,4.9,yy_mgs_r_res,pct
yy_mgs_r,2027,5,yy_mgs_r_res,pct
yy_mgs_r,2028,4.9,yy_mgs_r_res,pct
yy_mgs_r,2029,4.6,yy_mgs_r_res,pct
yy_mgs_r,2030,4.4,yy_mgs_r_res,pct
yy_urate,2024,2.5,yy_urate_res,
yy_urate,2025,2.5,yy_urate_res,
yy_urate,2026,2.5,yy_urate_res,
yy_urate,2027,2.5,yy_urate_res,
yy_urate,2028,2.5,yy_urate_res,
yy_urate,2029,2.5,yy_urate_res,
yy_urate,2030,2.5,yy_urate_res,
