NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.96088213,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.973858797,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.84075622,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.816581857,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.805315268,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.9,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,3.57,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,3.525023753,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.47,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,3.400763042,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,3.341043859,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,3.25,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,22.04836014,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,21.8398413,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,21.68,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,21.48925694,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,21.32092297,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,21.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,74.35772602,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,74.63513495,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,74.87677739,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,75.10998002,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,75.33803317,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,75.6,yy_serv_r_ratio_gdpp_r_res,
yy_inp_r,2025,2,yy_inp_r_res,pct
yy_inp_r,2026,1.9,yy_inp_r_res,pct
yy_inp_r,2027,2.4,yy_inp_r_res,pct
yy_inp_r,2028,2.8,yy_inp_r_res,pct
yy_inp_r,2029,1.9,yy_inp_r_res,pct
yy_inp_r,2030,2.3,yy_inp_r_res,pct
