NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,-13.1621555856702,yy_health_cs_res,pct
yy_health_cs,2025,7.06561517052826,yy_health_cs_res,pct
yy_health_cs,2026,11.710322096916,yy_health_cs_res,pct
yy_health_cs,2027,8.21332121945013,yy_health_cs_res,pct
yy_health_cs,2028,2.14641063588025,yy_health_cs_res,pct
yy_health_cs,2029,6.40028153935099,yy_health_cs_res,pct
yy_health_doc,2022,3.7,yy_health_doc_res,
yy_health_doc,2023,3.72,yy_health_doc_res,
yy_health_doc,2024,3.74,yy_health_doc_res,
yy_health_doc,2025,3.76,yy_health_doc_res,
yy_health_doc,2026,3.77,yy_health_doc_res,
yy_health_doc,2027,3.79,yy_health_doc_res,
yy_health_doc,2028,3.81,yy_health_doc_res,
yy_health_doc,2029,3.83,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,10.0930418017717,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,11.576237954042,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,11.4846453382712,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,11.051308364695,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,11.370730552336,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,11.3022280851007,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,11.2414223340439,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.529100529100534,yy_health_hos_res,pct
yy_health_hos,2023,-0.53191489361701,yy_health_hos_res,pct
yy_health_hos,2024,-0.356506238859188,yy_health_hos_res,pct
yy_health_hos,2025,-0.53667262969589,yy_health_hos_res,pct
yy_health_hos,2026,-0.53956834532373,yy_health_hos_res,pct
yy_health_hos,2027,-0.542495479204344,yy_health_hos_res,pct
yy_health_hos,2028,-0.54545454545455,yy_health_hos_res,pct
yy_health_hos,2029,-0.365630712979883,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,93.0254513341695,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,92.3562868608322,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,91.2390682235862,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,92.2069354728626,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,91.934096852427,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,91.7933668496253,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,91.978133058305,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,14.8909264945666,yy_health_phsl_res,pct
yy_health_phsl,2023,8.42032502194245,yy_health_phsl_res,pct
yy_health_phsl,2024,4.90922172547035,yy_health_phsl_res,pct
yy_health_phsl,2025,5.83203850870827,yy_health_phsl_res,pct
yy_health_phsl,2026,5.04434813368106,yy_health_phsl_res,pct
yy_health_phsl,2027,4.71381283455606,yy_health_phsl_res,pct
yy_health_phsl,2028,5.19194004528215,yy_health_phsl_res,pct
yy_health_phsl,2029,4.80545367160676,yy_health_phsl_res,pct
yy_health_ps,2024,-9.2712947582022,yy_health_ps_res,pct
yy_health_ps,2025,8.02214642791173,yy_health_ps_res,pct
yy_health_ps,2026,7.23246551726115,yy_health_ps_res,pct
yy_health_ps,2027,7.01387305639999,yy_health_ps_res,pct
yy_health_ps,2028,8.1047418192308,yy_health_ps_res,pct
yy_health_ps,2029,6.78398860710891,yy_health_ps_res,pct
yy_cons_health_exp,2025,4.9556320199006,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.69958053456533,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,11.5840074160591,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,7.23579712437537,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.44722260937159,yy_cons_health_exp_res,pct
