NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p_usd,2020,-20.68740995,yy_xg_p_usd_res,pct
yy_xg_p_usd,2021,18.81880142,yy_xg_p_usd_res,pct
yy_xg_p_usd,2022,4.651299301,yy_xg_p_usd_res,pct
yy_xg_p_usd,2023,-7.303131702,yy_xg_p_usd_res,pct
yy_xg_p_usd,2024,-18.51418234,yy_xg_p_usd_res,pct
yy_xg_p_usd,2025,-16.9676181,yy_xg_p_usd_res,pct
yy_xg_p_usd,2026,4.237390587,yy_xg_p_usd_res,pct
yy_xg_p_usd,2027,4.1,yy_xg_p_usd_res,pct
yy_xg_p_usd,2028,3.7,yy_xg_p_usd_res,pct
yy_xg_p_usd,2029,3.55,yy_xg_p_usd_res,pct
yy_xg_p_usd,2030,3.2,yy_xg_p_usd_res,pct
yy_mg_p_usd,2020,-27.49159141,yy_mg_p_usd_res,pct
yy_mg_p_usd,2021,-0.247002442,yy_mg_p_usd_res,pct
yy_mg_p_usd,2022,36.7139282,yy_mg_p_usd_res,pct
yy_mg_p_usd,2023,-5.02836635,yy_mg_p_usd_res,pct
yy_mg_p_usd,2024,-8.657777075,yy_mg_p_usd_res,pct
yy_mg_p_usd,2025,-5.727598231,yy_mg_p_usd_res,pct
yy_mg_p_usd,2026,-3.71520312,yy_mg_p_usd_res,pct
yy_mg_p_usd,2027,-1.136017224,yy_mg_p_usd_res,pct
yy_mg_p_usd,2028,3.984744589,yy_mg_p_usd_res,pct
yy_mg_p_usd,2029,1.711268078,yy_mg_p_usd_res,pct
