NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q4,0.4,xg_p_usd_res,pct
xg_p_usd,2026-Q4,1.7131899402801576,xg_p_usd_res,annual_pct
xg_p_usd,2027-Q4,-0.1,xg_p_usd_res,pct
xg_p_usd,2028-Q4,-0.7961616656078085,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,-0.45384739661673557,xg_p_usd_res,annual_pct
xg_p_usd,2025-Q3,0.5,xg_p_usd_res,pct
xg_p_usd,2027-Q1,0.7,xg_p_usd_res,pct
xg_p_usd,2027-Q2,0.4,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0.1,xg_p_usd_res,pct
mg_p_usd,2026-Q4,1.5,mg_p_usd_res,pct
mg_p_usd,2027-Q4,0.3,mg_p_usd_res,pct
mg_p_usd,2028-Q4,1.1640927028919057,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,1.7318667433939616,mg_p_usd_res,annual_pct
mg_p_usd,2027-Q1,0.5,mg_p_usd_res,pct
mg_p_usd,2027-Q2,0.5,mg_p_usd_res,pct
mg_p_usd,2027-Q3,0.4,mg_p_usd_res,pct
