NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2027-Q4,0.7,cpi_res,pct
cpi,2028-Q4,1.6,cpi_res,annual_pct
cpi,2029-Q4,1.4,cpi_res,annual_pct
cpi,2026-Q1,0.6,cpi_res,pct
cpi,2026-Q2,0.7,cpi_res,pct
cpi,2026-Q3,0.6,cpi_res,pct
cpi,2026-Q4,0.6,cpi_res,pct
cpi,2025-Q4,0.2,cpi_res,pct
cpi,2027-Q1,0.4,cpi_res,pct
cpi,2027-Q2,0.3,cpi_res,pct
cpi,2027-Q3,0.3,cpi_res,pct
cpi,2030-Q4,1.2,cpi_res,annual_pct
ppi,2025-Q4,-0.7,ppi_res,pct
ppi,2027-Q4,-0.2,ppi_res,annual_pct
ppi,2028-Q4,-0.5,ppi_res,annual_pct
ppi,2026-Q1,-0.5,ppi_res,pct
ppi,2026-Q2,-0.3,ppi_res,pct
ppi,2026-Q3,-0.2,ppi_res,pct
ppi,2029-Q4,-0.8,ppi_res,annual_pct
ppi,2030-Q4,0.5,ppi_res,annual_pct
ppi,2026-Q4,0.2,ppi_res,pct
ppi,2027-Q1,0.2,ppi_res,pct
pce_r,2027-Q4,0.6,pce_r_res,pct
pce_r,2028-Q4,3.8,pce_r_res,annual_pct
pce_r,2029-Q4,3.6,pce_r_res,annual_pct
pce_r,2025-Q3,1.6,pce_r_res,pct
pce_r,2026-Q1,1.3,pce_r_res,pct
pce_r,2026-Q3,1,pce_r_res,pct
pce_r,2026-Q4,0.9,pce_r_res,pct
pce_r,2030-Q4,3.4,pce_r_res,annual_pct
pce_r,2025-Q4,2.1,pce_r_res,pct
pce_r,2026-Q2,1.1,pce_r_res,pct
pce_r,2027-Q1,0.8,pce_r_res,pct
pce_r,2027-Q2,0.7,pce_r_res,pct
pce_r,2027-Q3,0.6,pce_r_res,pct
gce_r,2027-Q4,0.6,gce_r_res,pct
gce_r,2028-Q4,1.6,gce_r_res,annual_pct
gce_r,2029-Q4,1.8,gce_r_res,annual_pct
gce_r,2025-Q3,2.9,gce_r_res,pct
gce_r,2026-Q1,-0.9,gce_r_res,pct
gce_r,2026-Q2,-0.9,gce_r_res,pct
gce_r,2026-Q3,0.2,gce_r_res,pct
gce_r,2026-Q4,0.3,gce_r_res,pct
gce_r,2025-Q4,2,gce_r_res,pct
gce_r,2030-Q4,1.8,gce_r_res,annual_pct
gce_r,2027-Q1,0.4,gce_r_res,pct
gce_r,2027-Q2,0.3,gce_r_res,pct
gce_r,2027-Q3,0.1,gce_r_res,pct
gfcf_r,2027-Q4,1.5,gfcf_r_res,pct
gfcf_r,2028-Q4,5.8,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,5.4,gfcf_r_res,annual_pct
gfcf_r,2025-Q4,1.3,gfcf_r_res,pct
gfcf_r,2026-Q1,2.1,gfcf_r_res,pct
gfcf_r,2026-Q2,2,gfcf_r_res,pct
gfcf_r,2026-Q3,1.9,gfcf_r_res,pct
gfcf_r,2026-Q4,1.8,gfcf_r_res,pct
gfcf_r,2025-Q3,1.8,gfcf_r_res,pct
gfcf_r,2027-Q1,2,gfcf_r_res,pct
gfcf_r,2027-Q2,2,gfcf_r_res,pct
gfcf_r,2027-Q3,1.5,gfcf_r_res,pct
stk_r,2027-Q4,4.8,stk_r_res,
stk_r,2028-Q4,18.5,stk_r_res,annual
stk_r,2029-Q4,18.8,stk_r_res,annual
stk_r,2026-Q2,3.8,stk_r_res,
stk_r,2026-Q3,3.8,stk_r_res,
stk_r,2026-Q4,3.6,stk_r_res,
stk_r,2026-Q1,4,stk_r_res,
stk_r,2025-Q3,4,stk_r_res,
stk_r,2025-Q4,4.3,stk_r_res,
stk_r,2030-Q4,19.4,stk_r_res,annual
stk_r,2027-Q1,4.4,stk_r_res,
stk_r,2027-Q2,4.5,stk_r_res,
stk_r,2027-Q3,4.5,stk_r_res,
xg_r,2027-Q4,1.2,xg_r_res,pct
xg_r,2028-Q4,4.6,xg_r_res,annual_pct
xg_r,2029-Q4,4.4,xg_r_res,annual_pct
xg_r,2025-Q3,0.5,xg_r_res,pct
xg_r,2025-Q4,1.1,xg_r_res,pct
xg_r,2026-Q1,1.3,xg_r_res,pct
xg_r,2026-Q2,1.5,xg_r_res,pct
xg_r,2026-Q3,1.2,xg_r_res,pct
xg_r,2026-Q4,1.1,xg_r_res,pct
xg_r,2030-Q4,4,xg_r_res,annual_pct
xg_r,2027-Q1,1.4,xg_r_res,pct
xg_r,2027-Q2,1.6,xg_r_res,pct
xg_r,2027-Q3,1.2,xg_r_res,pct
mg_r,2027-Q4,1.2,mg_r_res,pct
mg_r,2028-Q4,5.538407704,mg_r_res,annual_pct
mg_r,2029-Q4,5.050245268,mg_r_res,annual_pct
mg_r,2025-Q3,0.4,mg_r_res,pct
mg_r,2025-Q4,0.4,mg_r_res,pct
mg_r,2026-Q2,1.7,mg_r_res,pct
mg_r,2026-Q1,1.7,mg_r_res,pct
mg_r,2026-Q3,1.7,mg_r_res,pct
mg_r,2026-Q4,1.7,mg_r_res,pct
mg_r,2030-Q4,5,mg_r_res,annual_pct
mg_r,2027-Q3,1.1,mg_r_res,pct
mg_r,2027-Q1,1.1,mg_r_res,pct
mg_r,2027-Q2,1,mg_r_res,pct
urate,2025-Q4,3.3,urate_res,
urate,2026-Q4,3.097873422,urate_res,annual
urate,2027-Q4,3,urate_res,annual
urate,2028-Q4,3.1,urate_res,annual
urate,2029-Q4,3.1,urate_res,annual
urate,2026-Q1,3.3,urate_res,
urate,2026-Q2,3.3,urate_res,
urate,2026-Q3,3.2,urate_res,
urate,2025-Q3,3.1,urate_res,
urate,2030-Q4,3,urate_res,annual
xr,2027-Q4,3.274,xr_res,
xr,2028-Q4,3.265,xr_res,annual
xr,2029-Q4,3.25,xr_res,annual
xr,2026-Q1,3.31,xr_res,
xr,2025-Q4,3.325,xr_res,
xr,2026-Q2,3.316,xr_res,
xr,2026-Q3,3.32,xr_res,
xr,2026-Q4,3.28,xr_res,
xr,2027-Q1,3.29,xr_res,
xr,2027-Q2,3.28,xr_res,
xr,2027-Q3,3.285,xr_res,
xr,2030-Q4,3.23,xr_res,annual
xr,2032-Q4,3.25,xr_res,annual
xr,2033-Q4,3.28,xr_res,annual
xr,2036-Q4,3.35,xr_res,annual
xr,2037-Q4,3.36,xr_res,annual
xr,2038-Q4,3.33,xr_res,annual
xr,2051-Q4,3.05,xr_res,annual
xr,2054-Q4,3.08,xr_res,annual
xr,2057-Q4,3.03,xr_res,annual
xr,2058-Q4,3.05,xr_res,annual
xr,2060-Q4,3.01,xr_res,annual
xr,2059-Q4,3.01,xr_res,annual
xs_r,2027-Q4,1.8,xs_r_res,pct
xs_r,2028-Q4,6.8,xs_r_res,annual_pct
xs_r,2029-Q4,6,xs_r_res,annual_pct
xs_r,2025-Q3,2.2,xs_r_res,pct
xs_r,2025-Q4,2,xs_r_res,pct
xs_r,2026-Q2,2.4,xs_r_res,pct
xs_r,2026-Q3,2,xs_r_res,pct
xs_r,2026-Q4,2,xs_r_res,pct
xs_r,2026-Q1,2.3,xs_r_res,pct
xs_r,2027-Q1,2.1,xs_r_res,pct
xs_r,2027-Q2,2,xs_r_res,pct
xs_r,2027-Q3,2.3,xs_r_res,pct
