NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,5.114390094,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,5.122234078,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.025420834,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.023247228,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.021342642,yy_fpi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,3.435010983,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.747905294,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.303725123,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2021,1.95052,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2022,1.57604,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2023,1.76975,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,1.90772768,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,2.15289344,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,2.529927429,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2021,0.03,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2022,0.031,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2023,0.033,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0.033,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.035,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.032,yy_reserves_gold_usd_res,
