NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,20,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,19.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,18.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,17.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,17.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,25.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,24.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,24.9,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,25.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,25.3,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,2.2,yy_pudl_reval_res,
yy_pudl_reval,2026,1,yy_pudl_reval_res,
yy_pudl_reval,2027,0,yy_pudl_reval_res,
yy_pudl_reval,2028,-4,yy_pudl_reval_res,
yy_pudl_reval,2029,-3,yy_pudl_reval_res,
