NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,-6.98410551865989,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,12.2540786968415,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,15.5408811426636,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,1.81873571825538,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,2.16357580759022,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,-2.32834386669532,yy_cons_tc_exp_res,pct
yy_md_move,2008,24.80750455,yy_md_move_res,pct
yy_md_move,2009,21.47251734,yy_md_move_res,pct
yy_md_move,2010,36.33084247,yy_md_move_res,pct
yy_md_move,2011,24.84513064,yy_md_move_res,pct
yy_md_move,2012,18.72954635,yy_md_move_res,pct
yy_md_move,2013,15.14825151,yy_md_move_res,pct
yy_md_move,2014,16.10514497,yy_md_move_res,pct
yy_md_move,2015,9.832178862,yy_md_move_res,pct
yy_md_move,2016,3.294087797,yy_md_move_res,pct
yy_md_move,2017,17.11982486,yy_md_move_res,pct
yy_md_move,2018,12.11416714,yy_md_move_res,pct
yy_md_move,2019,12.55976665,yy_md_move_res,pct
yy_md_move,2020,-14.22852173,yy_md_move_res,pct
yy_md_move,2021,12.21348702,yy_md_move_res,pct
yy_md_move,2022,9.957333329,yy_md_move_res,pct
yy_md_move,2023,15.78578686,yy_md_move_res,pct
yy_md_move,2024,0.054611573,yy_md_move_res,pct
yy_md_move,2025,35.85780214,yy_md_move_res,pct
yy_md_move,2026,25.61333911,yy_md_move_res,pct
yy_md_move,2027,11.08227707,yy_md_move_res,pct
yy_md_move,2028,9.797198378,yy_md_move_res,pct
yy_md_move,2029,4.043500913,yy_md_move_res,pct
yy_md_move,2030,23.51362638,yy_md_move_res,pct
yy_scrapping_rate,2016,-6,yy_scrapping_rate_res,
yy_scrapping_rate,2017,-6,yy_scrapping_rate_res,
yy_scrapping_rate,2018,-6,yy_scrapping_rate_res,
yy_scrapping_rate,2019,-6,yy_scrapping_rate_res,
yy_scrapping_rate,2020,-5,yy_scrapping_rate_res,
yy_scrapping_rate,2021,-5,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,-4,yy_scrapping_rate_res,
yy_scrapping_rate,2024,-5,yy_scrapping_rate_res,
yy_scrapping_rate,2025,-3,yy_scrapping_rate_res,
yy_scrapping_rate,2026,-3,yy_scrapping_rate_res,
yy_scrapping_rate,2027,-3,yy_scrapping_rate_res,
yy_scrapping_rate,2028,-3,yy_scrapping_rate_res,
yy_scrapping_rate,2029,-3,yy_scrapping_rate_res,
yy_scrapping_rate,2030,-4,yy_scrapping_rate_res,
yy_scrapping_rate,2031,-4,yy_scrapping_rate_res,
yy_scrapping_rate,2032,-4,yy_scrapping_rate_res,
yy_scrapping_rate,2033,-4,yy_scrapping_rate_res,
yy_scrapping_rate,2034,-4,yy_scrapping_rate_res,
yy_auto_pass_reg,2021,46.02173913,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2022,2.530891767,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2023,18.58574125,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2024,0.391820742,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,8.305890962,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,5.112612613,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,0.717805871,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,-1.191362621,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,8.623102594,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,2.576808722,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,3.574879227,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,3.917910448,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,4.129263914,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,4.224137931,yy_auto_pass_reg_res,pct
yy_auto_nevr,2024,36.84946814,yy_auto_nevr_res,pct
yy_auto_nevr,2025,31.29483,yy_auto_nevr_res,pct
yy_auto_nevr,2026,26.54560073,yy_auto_nevr_res,pct
yy_auto_nevr,2027,21.18042378,yy_auto_nevr_res,pct
yy_auto_nevr,2028,25.75446265,yy_auto_nevr_res,pct
yy_auto_nevr,2029,49.52979903,yy_auto_nevr_res,pct
yy_auto_nevr,2030,19.46470643,yy_auto_nevr_res,pct
yy_auto_nevr,2031,18.97491933,yy_auto_nevr_res,pct
yy_auto_nevr,2032,17.88041167,yy_auto_nevr_res,pct
yy_auto_nevr,2033,-9.837123147,yy_auto_nevr_res,pct
yy_auto_nevr,2034,0,yy_auto_nevr_res,pct
yy_auto_com_reg,2020,-45.42553191,yy_auto_com_reg_res,pct
yy_auto_com_reg,2021,32.55360624,yy_auto_com_reg_res,pct
yy_auto_com_reg,2022,13.91176471,yy_auto_com_reg_res,pct
yy_auto_com_reg,2023,11.51562097,yy_auto_com_reg_res,pct
yy_auto_com_reg,2024,-0.254688585,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,6.197771588,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,12.30601093,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,9.731413001,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.877616176,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.450025368,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,12.9475233,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,-7.526414821,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,4.429488183,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.440647482,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,6.169154229,yy_auto_com_reg_res,pct
