NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2029,12.833640387036315,yy_gdp_res,pct
yy_gdp,2025,11,yy_gdp_res,pct
yy_pce_p,2025,9.931311686710576,yy_pce_p_res,pct
yy_pce_p,2026,6.645712892128253,yy_pce_p_res,pct
yy_pce_p,2027,5.85094425332735,yy_pce_p_res,pct
yy_pce_p,2028,5.645985720431623,yy_pce_p_res,pct
yy_pce_p,2029,5.178760618499667,yy_pce_p_res,pct
yy_gce_p,2025,9.931311686710576,yy_gce_p_res,pct
yy_gce_p,2026,6.645712892128253,yy_gce_p_res,pct
yy_gce_p,2027,5.850944253327373,yy_gce_p_res,pct
yy_gce_p,2028,5.645985720431623,yy_gce_p_res,pct
yy_gce_p,2029,5.178760618499645,yy_gce_p_res,pct
yy_gfcf_p,2025,5.001629505777405,yy_gfcf_p_res,pct
yy_gfcf_p,2026,5.737086497416866,yy_gfcf_p_res,pct
yy_gfcf_p,2027,6.14484830104407,yy_gfcf_p_res,pct
yy_gfcf_p,2028,5.970779538306359,yy_gfcf_p_res,pct
yy_gfcf_p,2029,5.713585960636181,yy_gfcf_p_res,pct
yy_stk,2025,0.0,yy_stk_res,
yy_stk,2026,0.0,yy_stk_res,
yy_stk,2027,0.0,yy_stk_res,
yy_stk,2028,0.0,yy_stk_res,
yy_stk,2029,0.0,yy_stk_res,
