NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-10.3,yy_xgs_p_res,pct
yy_xgs_p,2026,0.55,yy_xgs_p_res,pct
yy_xgs_p,2027,3.88,yy_xgs_p_res,pct
yy_xgs_p,2028,3.9,yy_xgs_p_res,pct
yy_xgs_p,2029,4,yy_xgs_p_res,pct
yy_xgs_p,2030,5,yy_xgs_p_res,pct
yy_mgs_p,2025,-0.842300633998827,yy_mgs_p_res,pct
yy_mgs_p,2026,2.358188408988404,yy_mgs_p_res,pct
yy_mgs_p,2027,4.472902485782515,yy_mgs_p_res,pct
yy_mgs_p,2028,4.361029220873869,yy_mgs_p_res,pct
yy_mgs_p,2029,2.65884067241835,yy_mgs_p_res,pct
yy_mgs_p,2030,3,yy_mgs_p_res,pct
yy_xg_p,2025,-13.807835062789442,yy_xg_p_res,pct
yy_xg_p,2026,-1.44,yy_xg_p_res,pct
yy_xg_p,2027,1.7,yy_xg_p_res,pct
yy_xg_p,2028,4.178043683961907,yy_xg_p_res,pct
yy_xg_p,2029,2.62062705588888,yy_xg_p_res,pct
yy_xg_p,2030,2.7,yy_xg_p_res,pct
yy_mg_p,2025,1.6,yy_mg_p_res,pct
yy_mg_p,2026,2.751423149905108,yy_mg_p_res,pct
yy_mg_p,2027,4,yy_mg_p_res,pct
yy_mg_p,2028,4.3,yy_mg_p_res,pct
yy_mg_p,2029,2.8,yy_mg_p_res,pct
yy_mg_p,2030,2.7,yy_mg_p_res,pct
