"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_gl_to",2027,0.967284785997859,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,0.746184133969554,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,-0.399352504913644,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,2.81247201169023,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,1.81831163652707,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,5.46797517183563,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,3.96979524358891,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,3.40451227364585,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,3.35910432108942,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,3.84187810287268,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.3389262432935,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,4.55774323256599,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.52303518860996,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2017,-1.11062068539334,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2018,1.14617535417352,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2019,-1.04279029233992,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2020,10.2801058432106,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2021,2.95500798135647,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2022,-6.98701019923415,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2023,-8.47900380535182,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2024,3.49417367184242,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,2.82629009000468,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,3.14237991106959,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,4.40466699617606,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,3.85650873148629,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,3.53024126855598,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2017,4.87212363255229,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,0.504068743162362,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,8.17279286090829,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2020,2.21041239964543,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,5.20882610796522,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,2.43948545995369,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,3.228466350945,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,2.75091145007758,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,3.13840282939392,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,3.32122977084904,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,4.75582170227483,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,4.51880156306137,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,4.13547393407504,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2017,5.0645485491615,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2018,0.765295654324599,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2019,9.61742478257215,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2020,1.19138458173037,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2021,7.15416843286759,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2022,3.71109142338266,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,-27.3044022329386,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,17.0012098518236,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,1.22572095579663,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,0.970456549016212,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,10.6906002631475,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,5.38074456485013,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,5.33312301093266,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2017,-1.01454038889628,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2018,1.01587297404599,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2019,-1.09297550360927,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2020,10.7681518617254,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2021,3.18884057473949,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2022,-7.00288427597395,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,-7.13161213242973,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,1.95361953829548,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,2.56506638253307,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,2.42637682165729,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,3.1016432796984,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,3.82954842385831,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,3.46184054703222,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.45470575270002,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.923310884205953,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.947153158971047,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.41806162703913,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.92388561816653,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.46530273707492,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.34877384196185,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.746068019895147,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.833944892921476,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,2.09739314542808,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,3.44847174709585,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,2.3025359313846,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.74696479211531,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.42852671670605,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,4.0391627064385,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,2.95292189350467,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.69338925171075,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.43221891456908,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,4.58531758748856,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,4.4297669313257,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,8.69592548744328,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,8.6841868519893,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,8.95217500234651,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,8.54743119869705,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,7.2091517645118,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,-15,"yy_fs_ami_res",
"yy_fs_ami",2024,-4,"yy_fs_ami_res",
"yy_fs_ami",2025,-4,"yy_fs_ami_res",
"yy_fs_ami",2026,-4,"yy_fs_ami_res",
"yy_fs_ami",2027,-4,"yy_fs_ami_res",
"yy_fs_ami",2028,-4,"yy_fs_ami_res",
"yy_fs_ami",2029,-4,"yy_fs_ami_res",
