NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,8.69654485,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.784971796,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,7.349719849,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,17.50320144,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,15.0164986,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,14.65343589,yy_md_ener_res,pct
yy_md_ener,2009,4.102265619,yy_md_ener_res,pct
yy_md_ener,2010,15.1967242,yy_md_ener_res,pct
yy_md_ener,2011,9.3380486,yy_md_ener_res,pct
yy_md_ener,2012,10.94998807,yy_md_ener_res,pct
yy_md_ener,2013,10.84938831,yy_md_ener_res,pct
yy_md_ener,2014,11.75129724,yy_md_ener_res,pct
yy_md_ener,2015,6.195458138,yy_md_ener_res,pct
yy_md_ener,2016,10.42329748,yy_md_ener_res,pct
yy_md_ener,2017,11.63586202,yy_md_ener_res,pct
yy_md_ener,2018,12.83635335,yy_md_ener_res,pct
yy_md_ener,2019,7.961322872,yy_md_ener_res,pct
yy_md_ener,2020,-11.88231416,yy_md_ener_res,pct
yy_md_ener,2021,10.71941465,yy_md_ener_res,pct
yy_md_ener,2022,17.96609707,yy_md_ener_res,pct
yy_md_ener,2023,13.1268779,yy_md_ener_res,pct
yy_md_ener,2024,10.74230625,yy_md_ener_res,pct
yy_md_ener,2025,11.74770697,yy_md_ener_res,pct
yy_md_ener,2026,5.389299416,yy_md_ener_res,pct
yy_md_ener,2027,9.691496796,yy_md_ener_res,pct
yy_md_ener,2028,20.91392055,yy_md_ener_res,pct
yy_md_ener,2029,16.29031332,yy_md_ener_res,pct
yy_md_ener,2030,13.65757487,yy_md_ener_res,pct
yy_md_ener,2031,10.31735651,yy_md_ener_res,pct
yy_md_ener,2032,9.27211829,yy_md_ener_res,pct
yy_md_ener,2033,9.081147748,yy_md_ener_res,pct
yy_md_ener,2034,9.252966292,yy_md_ener_res,pct
