"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2025,2.78333392892499,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,1.28269177285817,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,3.61464826157636,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.09455313398564,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,3.35075525559794,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,17.8050300017521,"yy_md_ener_res","pct"
"yy_md_ener",2009,7.74924988548862,"yy_md_ener_res","pct"
"yy_md_ener",2010,21.2698109466704,"yy_md_ener_res","pct"
"yy_md_ener",2011,15.4310640909335,"yy_md_ener_res","pct"
"yy_md_ener",2012,11.7701340514448,"yy_md_ener_res","pct"
"yy_md_ener",2013,12.8485906342388,"yy_md_ener_res","pct"
"yy_md_ener",2014,9.71775506432383,"yy_md_ener_res","pct"
"yy_md_ener",2015,3.49330130900363,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.90817444155114,"yy_md_ener_res","pct"
"yy_md_ener",2017,5.76953629855349,"yy_md_ener_res","pct"
"yy_md_ener",2018,7.68747480711938,"yy_md_ener_res","pct"
"yy_md_ener",2019,6.49964135978506,"yy_md_ener_res","pct"
"yy_md_ener",2020,3.11256600829719,"yy_md_ener_res","pct"
"yy_md_ener",2021,24.9258448903493,"yy_md_ener_res","pct"
"yy_md_ener",2022,14.8304019714658,"yy_md_ener_res","pct"
"yy_md_ener",2023,10.2132609801731,"yy_md_ener_res","pct"
"yy_md_ener",2024,8.52622766434678,"yy_md_ener_res","pct"
"yy_md_ener",2025,6.94386753586227,"yy_md_ener_res","pct"
"yy_md_ener",2026,6.55457625742252,"yy_md_ener_res","pct"
"yy_md_ener",2027,6.76139306932955,"yy_md_ener_res","pct"
"yy_md_ener",2028,5.43050664176244,"yy_md_ener_res","pct"
"yy_md_ener",2029,5.30752475521695,"yy_md_ener_res","pct"
"yy_md_ener",2030,6.93953259841171,"yy_md_ener_res","pct"
"yy_md_ener",2031,8.3917768495062,"yy_md_ener_res","pct"
"yy_md_ener",2032,10.0757619829331,"yy_md_ener_res","pct"
"yy_md_ener",2033,10.6464083015984,"yy_md_ener_res","pct"
"yy_md_ener",2034,10.8283704638093,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,22.587828309703,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,23.6602990605528,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,23.1645854911175,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,23.2129604705884,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,23.0869651347479,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,22.9111024164085,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,22.9751106895362,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,22.8394433920749,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,22.7750652564645,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,22.6883620040679,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,22.6094385841933,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,22.5497091454147,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,107.38357539635,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,105.922171853585,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,105.572074380924,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,105.22412797346,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,104.996810249516,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,104.761554451059,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,104.242394303892,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,103.909798349052,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,103.580667694742,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,103.255262559556,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,102.910436116944,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,102.543914686789,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,21.0892546011008,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,21.6060101986356,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,21.1954892302548,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,20.6958978006191,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,20.2772451782134,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,19.9241404316765,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,19.7027687394859,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,19.3411528622475,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,18.9888289523261,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,18.6644858711504,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,18.3580616028084,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,18.0605066253235,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,6.65313817331012,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,5.715878745706,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,5.79603885389278,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,5.8760610165284,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,5.89578512011972,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,5.92750657809229,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,5.78383152223916,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,5.79728617199273,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,5.79753314097652,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,5.78198462161724,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,5.75945212291375,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,5.7261773407884,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,15.1097265671332,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,15.6078071319608,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,15.3831931631712,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,15.5951300453632,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,15.4097274239252,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,15.4211168663107,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,15.4833949261462,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,15.4585124849833,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,15.4735763493457,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,15.4492656101422,"yy_energy_elec_loss_ratio_gen_res",""
