NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,11.5,yy_health_cs_res,pct
yy_health_cs,2024,7.07210013196434,yy_health_cs_res,pct
yy_health_cs,2025,6.3,yy_health_cs_res,pct
yy_health_cs,2026,6.8,yy_health_cs_res,pct
yy_health_cs,2027,6.94218705559901,yy_health_cs_res,pct
yy_health_cs,2028,5.5,yy_health_cs_res,pct
yy_health_cs,2029,6.9,yy_health_cs_res,pct
yy_health_doc,2023,3.02,yy_health_doc_res,
yy_health_doc,2024,3.14,yy_health_doc_res,
yy_health_doc,2025,3.26,yy_health_doc_res,
yy_health_doc,2026,3.39,yy_health_doc_res,
yy_health_doc,2027,3.53,yy_health_doc_res,
yy_health_doc,2028,3.67,yy_health_doc_res,
yy_health_doc,2029,3.81,yy_health_doc_res,
yy_health_es,2023,0.0,yy_health_es_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_hos,2022,1.23784261715296,yy_health_hos_res,pct
yy_health_hos,2023,0.873362445414848,yy_health_hos_res,pct
yy_health_hos,2024,0.865800865800866,yy_health_hos_res,pct
yy_health_hos,2025,0.858369098712447,yy_health_hos_res,pct
yy_health_hos,2026,1.27659574468084,yy_health_hos_res,pct
yy_health_hos,2027,0.840336134453782,yy_health_hos_res,pct
yy_health_hos,2028,1.25000000000001,yy_health_hos_res,pct
yy_health_hos,2029,0.823045267489713,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,48.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,49.8,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,50.9,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,51.2,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,51.942689537364,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,51.656919383152,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,51.9,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,16.798682219851,yy_health_phsl_res,pct
yy_health_phsl,2013,6.34192877058092,yy_health_phsl_res,pct
yy_health_phsl,2014,4.2470978228451,yy_health_phsl_res,pct
yy_health_phsl,2015,-5.93132936148792,yy_health_phsl_res,pct
yy_health_phsl,2016,-6.7129975099499,yy_health_phsl_res,pct
yy_health_phsl,2017,-1.72022127924429,yy_health_phsl_res,pct
yy_health_phsl,2018,8.96135857927042,yy_health_phsl_res,pct
yy_health_phsl,2019,5.34180578112358,yy_health_phsl_res,pct
yy_health_phsl,2020,6.39956236218314,yy_health_phsl_res,pct
yy_health_phsl,2021,15.5860506001482,yy_health_phsl_res,pct
yy_health_phsl,2022,15.3229365180652,yy_health_phsl_res,pct
yy_health_phsl,2023,6.83442601412111,yy_health_phsl_res,pct
yy_health_phsl,2024,3.40905629977847,yy_health_phsl_res,pct
yy_health_phsl,2025,4.62353978298455,yy_health_phsl_res,pct
yy_health_phsl,2026,4.58933433612121,yy_health_phsl_res,pct
yy_health_phsl,2027,5.15704801250047,yy_health_phsl_res,pct
yy_health_phsl,2028,5.60442857805343,yy_health_phsl_res,pct
yy_health_phsl,2029,5.89468344757284,yy_health_phsl_res,pct
yy_health_ps,2023,0,yy_health_ps_res,pct
yy_health_ps,2024,1.12689337371477,yy_health_ps_res,pct
yy_health_ps,2025,3.56190527265622,yy_health_ps_res,pct
yy_health_ps,2026,2.03440183659714,yy_health_ps_res,pct
yy_health_ps,2027,3.9,yy_health_ps_res,pct
yy_health_ps,2028,4.6,yy_health_ps_res,pct
yy_health_ps,2029,4.7,yy_health_ps_res,pct
yy_md_drme,2008,24.8572911261027,yy_md_drme_res,pct
yy_md_drme,2009,7.70296481019673,yy_md_drme_res,pct
yy_md_drme,2010,22.7682016979676,yy_md_drme_res,pct
yy_md_drme,2011,27.2003352891869,yy_md_drme_res,pct
yy_md_drme,2012,9.14332784184514,yy_md_drme_res,pct
yy_md_drme,2013,1.35849056603773,yy_md_drme_res,pct
yy_md_drme,2014,1.26582278481013,yy_md_drme_res,pct
yy_md_drme,2015,-12.5,yy_md_drme_res,pct
yy_md_drme,2016,-2.85714285714285,yy_md_drme_res,pct
yy_md_drme,2017,4.67128027681661,yy_md_drme_res,pct
yy_md_drme,2018,15.1239669421488,yy_md_drme_res,pct
yy_md_drme,2019,-3.37401292175161,yy_md_drme_res,pct
yy_md_drme,2020,2.60029717682021,yy_md_drme_res,pct
