NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2021,3,yy_sdc_res,pct
yy_sdc,2022,5,yy_sdc_res,pct
yy_sdc,2023,4.5,yy_sdc_res,pct
yy_sdc,2024,4.5,yy_sdc_res,pct
yy_sdc,2025,5.5,yy_sdc_res,pct
yy_sdc,2026,7,yy_sdc_res,pct
yy_sdc,2027,6.5,yy_sdc_res,pct
yy_sdc,2028,6,yy_sdc_res,pct
yy_sdc,2029,6,yy_sdc_res,pct
yy_sdc,2030,5.5,yy_sdc_res,pct
yy_mss,2021,12.20961167,yy_mss_res,pct
yy_mss,2022,10.91197156,yy_mss_res,pct
yy_mss,2023,9.232368681,yy_mss_res,pct
yy_mss,2024,5.566008246,yy_mss_res,pct
yy_mss,2025,5.429512751,yy_mss_res,pct
yy_mss,2026,6.277204076,yy_mss_res,pct
yy_mss,2027,6.057597304,yy_mss_res,pct
yy_mss,2028,5.872910649,yy_mss_res,pct
yy_mss,2029,6.147308042,yy_mss_res,pct
yy_mss,2030,6.3,yy_mss_res,pct
yy_mst,2021,-6.696128746,yy_mst_res,pct
yy_mst,2022,12.63188916,yy_mst_res,pct
yy_mst,2023,9.232368681,yy_mst_res,pct
yy_mst,2024,5.566008246,yy_mst_res,pct
yy_mst,2025,5.429512751,yy_mst_res,pct
yy_mst,2026,6.277204076,yy_mst_res,pct
yy_mst,2027,6.057597304,yy_mst_res,pct
yy_mst,2028,5.872910649,yy_mst_res,pct
yy_mst,2029,6.147308042,yy_mst_res,pct
yy_mst,2030,6.3,yy_mst_res,pct
