NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,11.9458576564509,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,12.055369048279,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-0.811243743222069,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,3.68293878955304,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,9.35909096176125,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.65746627798958,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,6.00375621279284,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,13.1682899637064,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,11.539843573973,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-1.83407693629856,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.98784828356614,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,10.3076744947513,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.49312550844545,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,6.818433850051,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,13.4992833851442,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,12.9342944995316,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-0.203662027605115,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,4.6092428827258,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,10.7567567957538,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.8887407287835,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,7.13099305839523,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,9.75100054587575,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,9.56394882141382,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-2.7757683490971,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2.86543752708692,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,9.34147144516962,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.54936412895212,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.8410836948688,yy_cons_hgs_exp_res,pct
