NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2026,6.9,yy_cpi_res,pct
yy_cpi,2027,6.2,yy_cpi_res,pct
yy_cpi,2028,5.434739501779662,yy_cpi_res,pct
yy_cpi,2029,5.283430320566374,yy_cpi_res,pct
yy_cpi,2025,8.5,yy_cpi_res,pct
yy_cpi,2030,5.2,yy_cpi_res,pct
yy_pce_r,2025,4.8,yy_pce_r_res,pct
yy_pce_r,2026,5,yy_pce_r_res,pct
yy_pce_r,2027,6.8,yy_pce_r_res,pct
yy_pce_r,2028,6.5,yy_pce_r_res,pct
yy_pce_r,2029,6.5,yy_pce_r_res,pct
yy_pce_r,2030,6.6,yy_pce_r_res,pct
yy_gce_r,2025,3.4,yy_gce_r_res,pct
yy_gce_r,2026,4.1,yy_gce_r_res,pct
yy_gce_r,2027,5.5,yy_gce_r_res,pct
yy_gce_r,2028,6.5,yy_gce_r_res,pct
yy_gce_r,2029,6.4,yy_gce_r_res,pct
yy_gce_r,2030,6.8,yy_gce_r_res,pct
yy_gfcf_r,2025,2,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2.8,yy_gfcf_r_res,pct
yy_gfcf_r,2027,6.5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,6.8,yy_gfcf_r_res,pct
yy_gfcf_r,2029,6.9,yy_gfcf_r_res,pct
yy_gfcf_r,2030,7.21,yy_gfcf_r_res,pct
yy_stk_r,2025,0.003,yy_stk_r_res,
yy_stk_r,2026,0.004,yy_stk_r_res,
yy_stk_r,2027,0.005,yy_stk_r_res,
yy_stk_r,2028,0.006,yy_stk_r_res,
yy_stk_r,2029,0.007,yy_stk_r_res,
yy_xgs_r,2025,10.2,yy_xgs_r_res,pct
yy_xgs_r,2026,3.5,yy_xgs_r_res,pct
yy_xgs_r,2027,7,yy_xgs_r_res,pct
yy_xgs_r,2028,8.1,yy_xgs_r_res,pct
yy_xgs_r,2029,8.3,yy_xgs_r_res,pct
yy_mgs_r,2025,6.2,yy_mgs_r_res,pct
yy_mgs_r,2026,1.5,yy_mgs_r_res,pct
yy_mgs_r,2027,4.5,yy_mgs_r_res,pct
yy_mgs_r,2028,6.3,yy_mgs_r_res,pct
yy_mgs_r,2029,6.6,yy_mgs_r_res,pct
yy_gdp_r,2025,3.5,yy_gdp_r_res,pct
yy_gdp_r,2030,5.8,yy_gdp_r_res,pct
yy_gdp_r,2026,4.3,yy_gdp_r_res,pct
yy_gdp_r,2027,6.5,yy_gdp_r_res,pct
yy_gdp_r,2028,6.1,yy_gdp_r_res,pct
yy_gdp_r,2029,6,yy_gdp_r_res,pct
yy_urate,2025,4.8,yy_urate_res,
yy_urate,2026,4.5,yy_urate_res,
yy_urate,2027,4.2,yy_urate_res,
yy_urate,2028,4.0,yy_urate_res,
yy_urate,2029,4.0,yy_urate_res,
yy_xr,2025,124.0864245252593,yy_xr_res,
yy_xr,2026,128.3,yy_xr_res,
yy_xr,2027,130.2798914224744,yy_xr_res,
yy_xr,2028,131.0775483618826,yy_xr_res,
yy_xr,2029,131.5928032539,yy_xr_res,
yy_xr,2030,132.4,yy_xr_res,
yy_xg_r,2025,11.07151648032099,yy_xg_r_res,pct
yy_xg_r,2026,5.719151456309457,yy_xg_r_res,pct
yy_xg_r,2027,2.254642389187289,yy_xg_r_res,pct
yy_xg_r,2028,-0.1318536534028469,yy_xg_r_res,pct
yy_xg_r,2029,-0.7626873488315811,yy_xg_r_res,pct
yy_mg_r,2025,6.6,yy_mg_r_res,pct
yy_mg_r,2026,5.628300889830973,yy_mg_r_res,pct
yy_mg_r,2027,1.292653101704122,yy_mg_r_res,pct
yy_mg_r,2028,-0.6189013024732737,yy_mg_r_res,pct
yy_mg_r,2029,-1.831904018417885,yy_mg_r_res,pct
yy_partrate,2025,67.98735,yy_partrate_res,
yy_partrate,2026,68.22972,yy_partrate_res,
yy_partrate,2027,69.193,yy_partrate_res,
yy_partrate,2028,70.28527,yy_partrate_res,
yy_partrate,2029,71.50747,yy_partrate_res,
