NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_eir,2026,2.522196755,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.607476636,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.701951355,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.545824274,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,2.503528916,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2.337114663,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.180987582,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,0,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,0,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,0,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,88.37675882,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,89.33429029,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,90.23838597,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
