NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,13.2,yy_cpi_res,pct
yy_cpi,2026,13,yy_cpi_res,pct
yy_cpi,2027,12.55769431075431,yy_cpi_res,pct
yy_cpi,2028,9.414611858662504,yy_cpi_res,pct
yy_cpi,2029,8.165954858322944,yy_cpi_res,pct
yy_cpi,2030,7.6,yy_cpi_res,pct
yy_pce_r,2025,5.8,yy_pce_r_res,pct
yy_pce_r,2026,6.499999999999995,yy_pce_r_res,pct
yy_pce_r,2027,8.8,yy_pce_r_res,pct
yy_pce_r,2028,8.7,yy_pce_r_res,pct
yy_pce_r,2029,8,yy_pce_r_res,pct
yy_pce_r,2030,9,yy_pce_r_res,pct
yy_gce_r,2025,8,yy_gce_r_res,pct
yy_gce_r,2026,17.83161027942128,yy_gce_r_res,pct
yy_gce_r,2027,2.2,yy_gce_r_res,pct
yy_gce_r,2028,3,yy_gce_r_res,pct
yy_gce_r,2029,5.5,yy_gce_r_res,pct
yy_gce_r,2030,4.3,yy_gce_r_res,pct
yy_gfcf_r,2025,10.43147636685033,yy_gfcf_r_res,pct
yy_gfcf_r,2026,9.136488572507329,yy_gfcf_r_res,pct
yy_gfcf_r,2027,11.6,yy_gfcf_r_res,pct
yy_gfcf_r,2028,7.7,yy_gfcf_r_res,pct
yy_gfcf_r,2029,7.2,yy_gfcf_r_res,pct
yy_gfcf_r,2030,6,yy_gfcf_r_res,pct
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
yy_stk_r,2030,0,yy_stk_r_res,
yy_xgs_r,2025,8.951839977318388,yy_xgs_r_res,pct
yy_xgs_r,2026,4.518532956498378,yy_xgs_r_res,pct
yy_xgs_r,2027,4.616844448990842,yy_xgs_r_res,pct
yy_xgs_r,2028,4.442662491207261,yy_xgs_r_res,pct
yy_xgs_r,2029,4,yy_xgs_r_res,pct
yy_xgs_r,2030,4.1,yy_xgs_r_res,pct
yy_mgs_r,2025,7.951839977318387,yy_mgs_r_res,pct
yy_mgs_r,2026,8.518532956498381,yy_mgs_r_res,pct
yy_mgs_r,2027,12.11684444899084,yy_mgs_r_res,pct
yy_mgs_r,2028,4.2,yy_mgs_r_res,pct
yy_mgs_r,2029,3.038225594911537,yy_mgs_r_res,pct
yy_mgs_r,2030,3.8,yy_mgs_r_res,pct
yy_gdp_r,2026,7.600000000000007,yy_gdp_r_res,pct
yy_gdp_r,2027,8.300000000000129,yy_gdp_r_res,pct
yy_gdp_r,2028,8.499999999999797,yy_gdp_r_res,pct
yy_gdp_r,2029,8.400000000000007,yy_gdp_r_res,pct
yy_gdp_r,2025,7.2,yy_gdp_r_res,pct
yy_gdp_r,2030,8.6,yy_gdp_r_res,pct
yy_xr,2025,138,yy_xr_res,
yy_xr,2026,163,yy_xr_res,
yy_xr,2027,173,yy_xr_res,
yy_xr,2028,181,yy_xr_res,
yy_xr,2029,186,yy_xr_res,
yy_xr,2030,190,yy_xr_res,
yy_xg_r,2024,2.986796265342195,yy_xg_r_res,pct
yy_xg_r,2025,9,yy_xg_r_res,pct
yy_xg_r,2026,4.518532956498378,yy_xg_r_res,pct
yy_xg_r,2027,4.616844448990842,yy_xg_r_res,pct
yy_xg_r,2028,4.442662491207261,yy_xg_r_res,pct
yy_xg_r,2029,2.838225594911536,yy_xg_r_res,pct
yy_xg_r,2030,3,yy_xg_r_res,pct
yy_mg_r,2024,5.986796265342198,yy_mg_r_res,pct
yy_mg_r,2025,7.951839977318387,yy_mg_r_res,pct
yy_mg_r,2026,8.518532956498381,yy_mg_r_res,pct
yy_mg_r,2027,12.11684444899084,yy_mg_r_res,pct
yy_mg_r,2028,4.642662491207261,yy_mg_r_res,pct
yy_mg_r,2029,3.038225594911537,yy_mg_r_res,pct
yy_mg_r,2030,3.4,yy_mg_r_res,pct
yy_xr_2,2024,125,yy_xr_2_res,
yy_xr_2,2025,158,yy_xr_2_res,
yy_xr_2,2026,180,yy_xr_2_res,
yy_xr_2,2027,184,yy_xr_2_res,
yy_xr_2,2028,188,yy_xr_2_res,
yy_xr_2,2029,190,yy_xr_2_res,
yy_xr_2,2030,192,yy_xr_2_res,
yy_partrate,2025,71.2,yy_partrate_res,
yy_partrate,2026,71,yy_partrate_res,
yy_partrate,2027,69.8,yy_partrate_res,
yy_partrate,2028,69.7,yy_partrate_res,
yy_partrate,2029,69.2,yy_partrate_res,
yy_partrate,2030,69,yy_partrate_res,
